1552856256,24.675304854783818,26.361867704280158
1552856558,24.669200128199257,26.401922636758982
1552856859,24.843184835859162,26.33249408712902
1552857160,24.730247394044838,26.33249408712902
1552857461,24.56389359461563,26.401922636758982
1552857762,24.643255040214886,26.28976882581827
1552858063,24.36701616226363,26.34584573128862
1552858364,24.295285624895076,26.361867704280158
1552858665,24.157929276742518,26.37521934843977
1552858966,24.60204813576912,26.30312046997787
1552859267,24.421958701524655,26.33249408712902
1552859568,24.263235810326144,26.30312046997787
1552859869,24.128931825465866,26.38857099259937
1552860171,24.11214382735833,26.34584573128862
1552860472,24.025151473528382,26.319142442969408
1552860773,23.979366024144195,26.27641718165866
1552861074,23.942737664636844,26.33249408712902
1552861375,23.970208934267355,26.34584573128862
1552861676,23.92900202982159,26.361867704280158
1552861977,23.886268943729682,26.319142442969408
1552862278,23.90153076019108,26.34584573128862
1552862579,23.858797674099172,26.361867704280158
1552862880,23.869480945622147,26.33249408712902
1552863181,23.86490240068373,26.263065537499045
1552863482,23.803855134838148,26.33249408712902
1552863783,23.809959861422705,26.28976882581827
1552864084,23.77180532026922,26.319142442969408
1552864385,23.732124597469593,26.34584573128862
1552864687,23.67718205820857,26.361867704280158
1552864988,23.755017322161684,26.263065537499045
1552865289,23.76875295697694,26.263065537499045
1552865590,23.727546052531174,26.30312046997787
1552865891,23.648184606931917,26.361867704280158
1552866192,23.657341696808754,26.319142442969408
1552866493,23.60392533919387,26.361867704280158
1552866794,23.645132243639637,26.34584573128862
1552867095,23.57645406956336,26.34584573128862
1552867396,23.602399157547733,26.33249408712902
1552867697,23.60392533919387,26.33249408712902
1552867998,23.616134792362985,26.319142442969408
1552868300,23.620713337301407,26.37521934843977
1552868601,23.593242067670893,26.401922636758982
1552868902,23.58103261450178,26.361867704280158
1552869203,23.552035163225128,26.401922636758982
1552869504,23.54898279993285,26.34584573128862
1552869805,23.60697770248615,26.34584573128862
1552870106,23.474199899272012,26.444647898069732
1552870407,23.489461715733405,26.444647898069732
1552870708,23.519985348656196,26.38857099259937
1552871009,23.429940631533967,26.43129625391012
1552871310,23.443676266349218,26.47402151522087
1552871611,23.38720754544206,26.556801709010458
1552871912,23.419257360010988,26.556801709010458
1552872213,23.35668391251927,26.514076447699708
1552872514,23.309372281488944,26.570153353170056
1552872816,23.373471910626805,26.556801709010458
1552873117,23.313950826427362,26.612878614480806
1552873418,23.268165377043175,26.612878614480806
1552873719,23.208644292843733,26.628900587472344
1552874020,23.237641744120385,26.642252231631957
1552874321,23.242220289058803,26.655603875791556
1552874622,23.210170474489875,26.698329137102306
1552874923,23.181173023213223,26.698329137102306
1552875224,23.18269920485936,26.71168078126192
1552875525,23.1185995757215,26.698329137102306
1552875826,23.191856294736198,26.655603875791556
1552876127,23.205591929551456,26.599526970321207
1552876428,23.15828029852113,26.655603875791556
1552876729,23.144544663705872,26.586175326161595
1552877030,23.208644292843733,26.599526970321207
1552877331,23.219327564366708,26.599526970321207
1552877633,23.191856294736198,26.642252231631957
1552877934,22.99955740732262,26.783779659723805
1552878235,22.96292904781527,26.72503242542153
1552878536,22.90798650855425,26.855878538185706
1552878837,22.96598141110755,26.72503242542153
1552879138,23.277322466920015,26.698329137102306
1552879439,23.77180532026922,26.71168078126192
1552879740,23.745860232284848,26.741054398413056
1552880041,23.616134792362985,26.911955443656055
1552880342,23.396364635318896,27.050812542915992
1552880643,23.304793736550526,27.13626306553749
1552880944,23.420783541657126,27.205691615167467
1552881246,23.28647955679685,27.291142137788967
1552881547,23.25900828716634,27.333867399099717
1552881848,23.09418066938327,27.462043183031966
1552882149,23.06365703646048,27.47539482719158
1552882450,23.07128794469118,27.587548638132304
1552882751,22.915617416784944,27.630273899443054
1552883052,22.90340796361583,27.646295872434578
1552883353,22.860674877523923,27.65964751659419
1552883654,22.848465424354806,27.742427710383765
1552883955,22.830151244601133,27.715724422064554
1552884256,22.820994154724296,27.785152971694515
1552884558,22.89730323703127,27.814526588845652
1552884859,22.901881781969692,27.85458152132449
1552885160,23.013293042137875,27.89730678263524
