1555045468,26.35563084718343,30.12970168612192
1555045769,26.367840300352547,30.060273136491944
1555046070,26.404468659859898,30.030899519340807
1555046371,26.335790485783615,30.017547875181194
1555046672,26.25490285853822,30.12970168612192
1555046974,26.157227233185292,30.116350041962306
1555047275,26.03360651984799,30.143053330281518
1555047576,25.987821070463806,30.143053330281518
1555047877,26.07176106100148,30.116350041962306
1555048178,26.099232330631995,30.12970168612192
1555048479,26.378523571875522,30.060273136491944
1555048780,26.49146101368985,30.030899519340807
1555049081,26.7173358973185,30.017547875181194
1555049382,26.790592616333196,30.060273136491944
1555049683,26.99510095691589,29.932097352559694
1555049984,27.23013293042138,29.83329518577858
1555050286,27.28812783297468,29.83329518577858
1555050587,27.44532454252705,29.731822690165558
1555050888,27.637623429940632,29.619668879224832
1555051189,27.73377287364742,29.563591973754484
1555051490,27.842131770523327,29.49416342412451
1555051791,27.855867405338586,29.523537041275645
1555052092,27.80702959266212,29.59296559090562
1555052393,27.88486485661523,29.536888685435258
1555052694,27.95659539398379,29.49416342412451
1555052995,27.958121575629928,29.55024032959487
1555053296,27.903179036368908,29.55024032959487
1555053597,27.860445950277,29.606317235065234
1555053898,27.889443401553653,29.579613946746008
1555054199,27.889443401553653,29.59296559090562
1555054500,27.90775758130733,29.619668879224832
1555054802,27.97948811867588,29.649042496375984
1555055103,27.96575248386063,29.619668879224832
1555055404,28.02222120476779,29.63569085221637
1555055705,28.035956839583047,29.649042496375984
1555056006,28.080216107321093,29.649042496375984
1555056307,28.104635013659323,29.63569085221637
1555056608,28.135158646582113,29.606317235065234
1555056909,28.19010118584314,29.579613946746008
1555057210,28.135158646582113,29.63569085221637
1555057511,28.122949193413,29.619668879224832
1555057812,28.180944095966304,29.619668879224832
1555058113,28.301512446011323,29.563591973754484
1555058414,28.409871342887232,29.480811779964895
1555058716,28.451078247332994,29.480811779964895
1555059017,28.425133159348626,29.50751506828412
1555059318,28.455656792271416,29.50751506828412
1555059619,28.461761518855976,29.46478980697337
1555059920,28.615905865116066,29.395361257343396
1555060221,28.773102574668435,29.283207446402685
1555060522,28.803626207591225,29.296559090562297
1555060823,28.96387528043588,29.139009689478897
1555061124,29.00508218488164,29.139009689478897
1555061425,29.084443630480898,29.069581139848935
1555061726,29.139386169741922,29.069581139848935
1555062027,29.180593074187687,29.056229495689323
1555062328,29.385101414770386,28.94407568474861
1555062629,29.359156326786014,28.95742732890821
1555062931,29.45377958884666,28.94407568474861
1555063232,29.372891961601272,28.98680094605936
1555063533,29.224852341925732,29.098954757000072
1555063834,29.4049417761702,28.98680094605936
1555064135,29.308792332463412,29.069581139848935
1555064436,29.549929032553457,28.88799877927825
1555064737,29.54229812432276,28.930724040589
1555065038,29.673549745890753,28.8452735179675
1555065339,29.514826854692245,28.970778973067823
1555065640,29.62013338827587,28.88799877927825
1555065941,29.54229812432276,28.98680094605936
1555066243,29.592662118645364,28.930724040589
1555066544,29.528562489507504,29.00015259021896
1555066845,29.636921386383406,28.88799877927825
1555067146,29.528562489507504,28.98680094605936
1555067447,29.586557392060804,28.98680094605936
1555067748,29.588083573706943,28.98680094605936
1555068049,29.412572684400896,29.08293278400855
1555068350,29.455305770492807,29.112306401159685
1555068651,29.426308319216155,29.125658045319298
1555068952,29.643026112967963,29.00015259021896
1555069254,29.629290478152708,29.00015259021896
1555069555,29.68423301741373,28.98680094605936
1555069856,29.643026112967963,28.98680094605936
1555070157,29.725439921859497,28.94407568474861
1555070458,29.751385009843872,28.88799877927825
1555070759,29.72391374021336,28.91470206759746
1555071060,29.803275185812616,28.85862516212711
1555071361,29.748332646551596,28.88799877927825
1555071662,29.936052989026752,28.733119707026773
1555071963,29.963524258657266,28.746471351186386
1555072264,29.907055537750104,28.759822995346
1555072565,29.707125742105827,28.90135042343786
1555072866,29.720861376921082,28.88799877927825
1555073168,29.615554843337456,28.98680094605936
1555073469,29.4781984951849,29.056229495689323
1555073770,29.641499931321825,28.970778973067823
1555074071,29.481250858477175,29.069581139848935
1555074372,29.357630145139872,29.098954757000072
1555074673,29.371365779955127,29.08293278400855
1555074974,29.371365779955127,29.112306401159685
1555075275,29.24927124826397,29.19508659494926
1555075576,29.2660592463715,29.168383306630048
1555075877,29.244692703325548,29.155031662470435
1555076178,29.235535613448715,29.21377889677271
1555076479,29.087495993773178,29.296559090562297
1555076781,29.098179265296153,29.283207446402685
1555077082,29.087495993773178,29.240482185091935
1555077383,29.101231628588437,29.25650415808346
1555077684,29.087495993773178,29.283207446402685
1555077985,29.084443630480898,29.26985580224307
1555078286,29.087495993773178,29.26985580224307
1555078587,29.137859988095784,29.19508659494926
1555078888,29.139386169741922,29.240482185091935
1555079189,29.073760358957923,29.296559090562297
1555079490,29.069181814019508,29.240482185091935
1555079791,29.070707995665646,29.283207446402685
1555080092,28.98676800512797,29.31258106355382
1555080393,28.95013964562062,29.339284351873047
1555080694,28.90893274117485,29.325932707713434
1555080996,28.98676800512797,29.296559090562297
1555081297,29.060024724142668,29.296559090562297
1555081598,29.00508218488164,29.296559090562297
1555081899,28.922668375990114,29.339284351873047
1555082200,28.90893274117485,29.339284351873047
1555082501,28.8951971063596,29.368657969024184
1555082802,28.9608229171436,29.31258106355382
1555083103,28.867725836729086,29.368657969024184
1555083404,29.011186911466204,29.25650415808346
1555083705,29.27979488118676,29.056229495689323
1555084006,29.510248309753827,28.88799877927825
1555084307,29.62776429650657,28.775844968337523
1555084609,29.482777040123313,28.91470206759746
1555084910,29.4049417761702,28.98680094605936
1555085211,29.24927124826397,29.04287785152971
1555085512,29.276742517894476,29.013504234378573
1555085813,29.38204905147811,28.91470206759746
1555086114,29.221799978633456,29.04287785152971
1555086415,29.14854325961876,29.04287785152971
1555086716,29.137859988095784,29.04287785152971
1555087017,29.174488347603134,28.98680094605936
1555087318,29.20195961723364,28.970778973067823
1555087619,29.160752712787875,28.930724040589
1555087920,29.33473742044778,28.831921873807886
1555088221,29.2080643438182,28.87197680628671
1555088523,29.32710651221708,28.746471351186386
1555088824,29.418677410985456,28.703746089875636
1555089125,29.38204905147811,28.690394445716024
1555089426,29.455305770492807,28.591592278934925
1555089727,29.362208690078294,28.677042801556425
1555090028,29.29810906094043,28.746471351186386
1555090329,29.389679959708804,28.690394445716024
1555090630,29.295056697648153,28.719768062867175
1555090931,29.316423240694107,28.620965896086062
1555091232,29.224852341925732,28.719768062867175
1555091533,29.263006883079225,28.690394445716024
1555091834,29.235535613448715,28.677042801556425
1555092135,29.42325595592387,28.54619668879225
1555092436,29.44004395403141,28.578240634775312
1555092737,29.47667231353876,28.506141756313426
1555093038,29.256902156494668,28.578240634775312
