1552885461,23.240694107412665,27.51812008850233
1552885762,23.149123208644294,27.333867399099717
1552886063,23.004135952261038,27.30449378194858
1552886364,23.698548601254522,27.277790493629354
1552886665,24.417380156586237,27.09353780422674
1552886966,24.966805549196465,27.02410925459678
1552887267,24.91644155487386,27.13626306553749
1552887568,24.79282084153656,27.17898832684824
1552887869,24.982067365657862,27.248416876478217
1552888170,24.28154999007982,27.547493705653466
1552888471,23.99615402225173,27.70237277790494
1552888773,23.961051844390518,27.798504615854128
1552889074,23.86490240068373,27.827878233005265
1552889375,23.809959861422705,27.870603494316015
1552889676,24.208293271065124,27.85458152132449
1552889977,24.263235810326144,27.883955138475628
1552890278,23.983944569082613,27.926680399786378
1552890579,23.851166765868474,28.0281528953994
1552890880,23.739755505700288,28.084229800869764
1552891181,23.755017322161684,28.12428473334859
1552891482,23.86795476397601,28.11093308918899
1552891783,23.686339148085406,28.140306706340127
1552892084,23.782488591792195,28.084229800869764
1552892385,23.73517696076187,27.98542763408865
1552892686,24.293759443248934,27.70237277790494
1552892988,24.011415838713123,27.51812008850233
1552893289,23.90153076019108,27.360570687418928
1552893590,23.854219129160754,27.277790493629354
1552893891,23.808433679776567,27.248416876478217
1552894192,23.736703142408007,27.22171358815899
1552894493,23.79469804496131,27.192339971007854
1552894794,23.790119500022893,27.122911421377893
1552895095,23.70465332783908,27.17898832684824
1552895396,23.690917693023824,27.149614709697104
1552895697,23.657341696808754,27.10955977721828
1552895998,23.6436060619935,27.13626306553749
1552896299,23.684812966439264,27.10955977721828
1552896601,23.712284236069777,27.080186160067143
1552896902,23.753491140515546,27.02410925459678
1552897203,23.79469804496131,27.037460898756393
1552897504,23.81911695129954,27.010757610437167
1552897805,23.8908474886681,26.994735637445643
1552898106,23.93205439311387,26.98138399328603
1552898407,23.8908474886681,27.010757610437167
1552898708,23.93205439311387,26.954680704966805
1552899009,23.9564732994521,26.968032349126418
1552899310,23.945790027929124,26.98138399328603
1552899611,24.025151473528382,26.93865873197528
1552899912,23.99615402225173,26.911955443656055
1552900213,24.009889657066985,26.869230182345305
1552900514,23.983944569082613,26.925307087815668
1552900815,23.970208934267355,26.954680704966805
1552901116,24.00073256719015,26.93865873197528
1552901417,24.014468202005403,26.93865873197528
1552901718,23.9564732994521,26.925307087815668
1552902020,24.038887108343634,26.898603799496456
1552902321,24.038887108343634,26.898603799496456
1552902622,24.135036552050426,26.855878538185706
1552902923,24.107565282419912,26.898603799496456
1552903224,24.867603742197396,26.869230182345305
1552903525,24.734825938983256,26.911955443656055
1552903826,24.86149901561284,26.93865873197528
1552904127,24.890496466889488,26.968032349126418
1552904428,24.95001755108893,26.994735637445643
1552904729,24.934755734627537,26.98138399328603
1552905030,25.05532408467256,26.954680704966805
1552905331,25.02174808845749,27.010757610437167
1552905633,24.88133937701265,27.06683451590753
1552905934,24.940860461212093,27.06683451590753
1552906235,25.003433908703816,26.98138399328603
1552906536,24.870656105489676,26.911955443656055
1552906837,23.831326404468662,28.15365835049974
1552907138,23.089602124444852,29.00015259021896
1552907439,22.93545777818476,29.480811779964895
1552907740,22.956824321230712,29.761196307316695
1552908041,22.527967278665507,29.945448996719307
1552908342,22.274621125406348,30.12970168612192
1552908643,21.9678586145323,30.241855497062645
1552908944,21.803030996749236,30.327306019684144
1552909245,21.832028448025884,30.36736095216297
1552909546,21.853394991071838,30.36736095216297
1552909847,21.804557178395374,30.383382925154507
1552910148,21.758771729011187,30.41008621347372
1552910449,21.697724463165606,30.498207064927144
1552910750,21.777085908764864,30.482185091935605
1552911051,21.862552080948674,30.554283970397506
1552911353,21.803030996749236,30.580987258716718
1552911654,21.81829281321063,30.623712520027468
1552911955,21.850342627779558,30.610360875867855
1552912256,21.89918044045602,30.63706416418708
1552912557,21.94496588984021,30.610360875867855
1552912858,21.94496588984021,30.623712520027468
1552913159,21.9174946202097,30.666437781338217
1552913460,21.93275643667109,30.67978942549783
