1554181287,22.601223997680204,33.37682154573892
1554181588,22.407398928620484,33.53437094682231
1554181889,22.271568762114065,33.61982146944381
1554182190,22.132686232315372,33.73197528038453
1554182491,22.060955694946813,33.81742580300603
1554182792,21.97243715947072,33.88952468146792
1554183093,21.928177891732677,33.958953231097894
1554183394,21.740457549257513,34.01503013656824
1554183695,21.571051386536023,34.05775539787899
1554183997,21.479480487767656,34.071107042038605
1554184298,21.477954306121514,34.12718394750897
1554184599,21.53289684538254,34.113832303349355
1554184900,21.610732109335654,34.16990920881972
1554185201,21.75266700242663,34.21263447013047
1554185502,24.501320147123913,30.80796520943008
1554185803,26.30831921615311,29.112306401159685
1554186104,27.196556934206313,28.15365835049974
1554186405,27.759717961631793,27.57419699397269
1554186706,28.080216107321093,27.31784542610818
1554187007,28.260305541565558,27.10955977721828
1554187308,28.277093539673093,26.994735637445643
1554187609,28.21757245547365,26.925307087815668
1554187911,28.24199136181188,26.898603799496456
1554188212,28.299986264365184,26.898603799496456
1554188513,28.689162584130763,26.813153276874957
1554188814,28.589960777131694,26.813153276874957
1554189115,28.22367718205821,26.826504921034555
1554189416,28.377821528318297,26.826504921034555
1554189717,28.484654243548068,26.741054398413056
1554190018,28.425133159348626,26.71168078126192
1554190319,28.750209849976343,26.72503242542153
1554190620,28.425133159348626,26.698329137102306
1554190921,28.589960777131694,26.684977492942707
1554191222,28.689162584130763,26.642252231631957
1554191524,28.60369641194695,26.66895551995117
1554191825,28.79904766265281,26.599526970321207
1554192126,29.206538162172063,26.570153353170056
1554192427,28.86467347343681,26.570153353170056
1554192728,29.267585428017647,26.514076447699708
1554193029,29.240114158387133,26.655603875791556
1554193330,28.70442440059216,27.192339971007854
1554193631,28.54264914610137,27.43533989471274
1554193932,28.18704882255086,27.65964751659419
1554194233,27.72003723883217,28.12428473334859
1554194534,28.040535384521466,28.084229800869764
1554194835,27.691039787555518,28.252460517280838
1554195137,27.2850754696824,28.562218661783774
1554195438,27.706301604016907,28.532845044632637
1554195739,28.15347282633579,28.434042877851525
1554196040,28.498389878363323,28.3085374227512
1554196341,28.535018237870673,28.23910887312124
1554196642,28.498389878363323,28.295185778591588
1554196943,28.675426949315508,28.209735255970088
1554197244,28.905880377882575,28.11093308918899
1554197545,28.98218946018955,27.95338368810559
1554197846,29.94521007890359,27.841229877164878
1554198147,29.72849228515178,27.61692225528344
1554198449,30.21992277520871,27.47539482719158
1554198750,31.00590632297056,27.360570687418928
1554199051,31.552279352288508,27.277790493629354
1554199352,31.131053217954,27.333867399099717
1554199653,31.001327778032138,27.149614709697104
1554199954,31.28519756421409,27.010757610437167
1554200255,31.378294644628603,26.925307087815668
1554200556,31.341666285121256,26.869230182345305
1554200857,31.115791401492604,26.826504921034555
1554201158,30.311493673977076,27.504768444342716
1554201459,30.598415823451308,27.235065232318604
1554201760,30.90517833432535,27.010757610437167
1554202061,31.062375043877722,26.911955443656055
1554202362,31.26840956610656,26.826504921034555
1554202663,31.33250919524442,26.741054398413056
1554202965,31.175312485692046,26.869230182345305
1554203266,30.918913969140604,26.813153276874957
1554203567,30.891442699510097,26.869230182345305
1554203868,30.929597240663583,26.799801632715344
1554204169,30.970804145109348,26.813153276874957
1554204470,30.941806693832703,26.757076371404594
1554204771,31.01658959449354,26.655603875791556
1554205072,31.103581948323487,26.655603875791556
1554205373,30.92044015078675,26.72503242542153
1554205674,30.845657250125907,26.684977492942707
1554205975,30.970804145109348,26.655603875791556
1554206276,31.25772629458358,26.66895551995117
1554206577,31.367611373105625,26.628900587472344
1554206879,31.587381530149717,26.599526970321207
1554207180,31.46376081681242,26.642252231631957
1554207481,31.437815728828046,26.655603875791556
1554207782,31.422553912366652,26.655603875791556
1554208083,31.276040474337258,26.757076371404594
1554208384,31.43171100224349,26.71168078126192
1554208685,31.312668833844604,26.655603875791556
1554208986,31.33250919524442,26.757076371404594
1554209287,31.185995757215025,26.66895551995117
1554209588,31.32182592372144,26.628900587472344
1554209889,31.36303282816721,26.612878614480806
1554210190,31.22720266166079,26.642252231631957
1554210491,31.28519756421409,26.66895551995117
1554210792,31.340140103475118,26.642252231631957
