1553749245,35.071654228286256,28.183031967650876
1553749546,35.16780367199304,28.097581445029377
1553749847,35.12201822260885,28.12428473334859
1553750148,35.12201822260885,28.23910887312124
1553750449,35.41657128031378,28.26581216144045
1553750750,35.86374250263266,28.252460517280838
1553751051,35.50814217908215,28.420691233691926
1553751352,35.241060391007736,28.591592278934925
1553751653,35.0273949605482,28.746471351186386
1553751954,35.031973505486626,28.815899900816362
1553752255,35.0350258687789,28.831921873807886
1553752556,35.01213314408681,28.87197680628671
1553752857,34.5909070097523,29.069581139848935
1553753159,34.32687758497016,29.04287785152971
1553753460,34.08268852158784,29.139009689478897
1553753761,34.11015979121835,29.112306401159685
1553754062,34.267356500770724,28.98680094605936
1553754363,34.870198250995834,28.634317540245675
1553754664,35.173908398577595,28.407339589532313
1553754965,35.268531660638246,28.321889066910813
1553755266,35.3051600201456,28.321889066910813
1553755567,35.17848694351602,28.335240711070426
1553755868,35.474566182867086,28.209735255970088
1553756169,35.41657128031378,28.140306706340127
1553756470,34.975504784579456,28.2230869001297
1553756771,35.04418295865574,28.140306706340127
1553757072,35.20137966820811,28.167009994659338
1553757374,35.434885460067456,28.097581445029377
1553757675,35.607343986081226,28.11093308918899
1553757976,35.60887016772736,28.140306706340127
1553758277,35.7416479709415,28.0281528953994
1553758578,35.795064328556386,28.06820782787824
1553758879,35.822535598186896,28.084229800869764
1553759180,35.92021122353983,28.0281528953994
1553759481,35.90952795201685,28.012130922407877
1553759782,35.845428322878995,28.041504539559014
1553760083,36.02857012041573,28.054856183718627
1553760384,35.97820612609313,28.041504539559014
1553760685,36.048410481815544,28.012130922407877
1553760986,36.02551775712345,28.0281528953994
1553761288,36.07435556979991,28.0281528953994
1553761589,36.18424064832196,27.94003204394599
1553761890,36.248340277459825,27.95338368810559
1553762191,36.31243990659768,27.926680399786378
1553762492,36.37348717244326,27.913328755626765
1553762793,36.41316789524289,27.926680399786378
1553763094,36.40095844207378,27.913328755626765
1553763395,36.41316789524289,27.94003204394599
1553763696,36.35059444775117,27.94003204394599
1553763997,36.330754086351355,27.998779278248264
1553764298,36.21323809959861,27.98542763408865
1553764599,36.74740167574745,28.0281528953994
1553764900,36.7107733162401,28.084229800869764
1553765202,36.80387039665461,28.11093308918899
1553765503,36.70772095294782,28.041504539559014
1553765804,36.66498786685592,27.998779278248264
1553766105,36.55968133327229,27.98542763408865
1553766406,36.63446423393312,27.926680399786378
1553766707,36.55052424339545,28.0281528953994
1553767008,36.30786136165926,28.183031967650876
1553767309,36.309387543305405,28.167009994659338
1553767610,36.13845519893778,28.252460517280838
1553767911,36.16134792362987,28.2230869001297
1553768212,35.97820612609313,28.295185778591588
1553768513,35.97820612609313,28.335240711070426
1553768814,36.13845519893778,28.252460517280838
1553769116,36.29565190849015,28.041504539559014
1553769417,36.35822535598187,28.0281528953994
1553769718,36.623780962410144,27.841229877164878
1553770019,36.657356958625215,27.827878233005265
1553770320,36.48184606931917,27.870603494316015
1553770621,36.48184606931917,27.827878233005265
1553770922,36.51847442882652,27.827878233005265
1553771223,36.6375165972254,27.841229877164878
1553771524,36.753506402332,27.771801327534902
1553771825,36.93664819986875,27.742427710383765
1553772126,37.104528180944094,27.758449683375304
1553772427,37.138104177159164,27.841229877164878
1553772728,37.145735085389866,27.926680399786378
1553773030,37.15947072020512,27.89730678263524
1553773331,37.205256169589305,27.85458152132449
1553773632,37.310562703172934,27.785152971694515
1553773933,37.36245287914168,27.785152971694515
1553774234,37.15031363032828,27.841229877164878
1553774535,37.083161637898144,27.785152971694515
1553774836,37.04195473345238,27.771801327534902
1553775137,37.20220380629702,27.672999160753804
1553775438,37.04042855180624,27.771801327534902
1553775739,37.01448346382186,27.742427710383765
1553776040,37.04958564168307,27.742427710383765
1553776341,37.03585000686782,27.70237277790494
1553776643,37.026692916990974,27.758449683375304
1553776944,37.22357034934298,27.65964751659419
1553777245,37.38992414877219,27.672999160753804
1553777546,37.38992414877219,27.65964751659419
1553777847,37.37466233231079,27.646295872434578
1553778148,37.41129069181814,27.60357061112383
1553778449,37.43570959815637,27.60357061112383
1553778750,37.420447781694975,27.587548638132304
1553779051,37.470811776017584,27.547493705653466
1553779352,37.40671214687972,27.547493705653466
1553779653,37.35634815255712,27.57419699397269
1553779955,37.35329578926484,27.56084534981308
1553780256,37.40823832852586,27.462043183031966
1553780557,37.16404926514354,27.57419699397269
1553780858,37.03737618851396,27.60357061112383
1553781159,37.183889626543355,27.51812008850233
1553781460,36.863391480854055,27.672999160753804
1553781761,36.751980220685866,27.715724422064554
1553782062,36.90307220365368,27.672999160753804
1553782363,36.96259328785312,27.646295872434578
1553782664,37.106054362590235,27.51812008850233
1553782965,36.94885765303786,27.630273899443054
1553783266,37.01295728217573,27.61692225528344
1553783567,36.90307220365368,27.672999160753804
1553783869,36.71687804282466,27.729076066224152
1553784170,36.70161622636326,27.758449683375304
1553784471,36.712299497886235,27.686350804913403
1553784772,36.60088823771805,27.729076066224152
1553785073,36.50168643071898,27.798504615854128
1553785374,36.27275918379805,27.913328755626765
1553785675,36.38722280725852,27.913328755626765
1553785976,36.21781664453703,28.0281528953994
1553786277,36.22544755276773,27.998779278248264
1553786578,36.115562474245685,28.012130922407877
1553786879,35.91410649695527,28.11093308918899
1553787180,35.92478976847824,28.054856183718627
1553787481,35.89731849884774,28.0281528953994
1553787782,35.8149046899562,28.11093308918899
1553788083,35.71417670131099,28.140306706340127
1553788385,35.73706942600308,28.097581445029377
1553788686,35.61344871266578,28.183031967650876
1553788987,35.57987271645071,28.209735255970088
1553789288,35.552401446820205,28.19638361181049
1553789589,35.63634143735788,28.19638361181049
1553789890,35.53866581200494,28.19638361181049
1553790191,35.51119454237443,28.209735255970088
1553790492,35.50814217908215,28.15365835049974
1553790793,35.6256581658349,28.140306706340127
1553791094,35.599713077850524,28.097581445029377
1553791395,35.51119454237443,28.183031967650876
1553791696,35.411992735375364,28.183031967650876
1553791998,35.49288036262076,28.11093308918899
1553792299,35.49288036262076,28.12428473334859
1553792600,35.55697999175862,28.11093308918899
1553792901,35.6912839766189,28.041504539559014
1553793202,35.5447705385895,28.15365835049974
1553793503,35.59818689620439,28.12428473334859
1553793804,35.640919982296296,28.084229800869764
1553794105,35.73249088106466,28.054856183718627
1553794406,35.599713077850524,28.140306706340127
