1555377335,34.30856340521649,27.277790493629354
1555377636,34.467286296415,27.333867399099717
1555377937,33.91938708545091,27.729076066224152
1555378238,33.35622605802543,28.06820782787824
1555378539,33.116615539581524,28.209735255970088
1555378840,32.87547883949148,28.35126268406195
1555379141,32.81595775529203,28.463416495002676
1555379442,32.71980831158525,28.506141756313426
1555379743,32.6099232330632,28.578240634775312
1555380044,32.6099232330632,28.604943923094524
1555380345,32.591609053309526,28.647669184405274
1555380646,32.57787341849427,28.677042801556425
1555380947,32.51224760771027,28.578240634775312
1555381248,32.58092578178655,28.562218661783774
1555381550,32.5946614166018,28.519493400473024
1555381851,32.728965401462084,28.476768139162274
1555382152,32.70149413183157,28.490119783321887
1555382453,32.57176869190971,28.591592278934925
1555382754,32.42525525388032,28.677042801556425
1555383055,31.89109167773148,29.098954757000072
1555383356,31.03032522930879,29.761196307316695
1555383657,29.588083573706943,30.848020141908904
1555383958,27.938281214230116,32.151140611886774
1555384259,27.27133983486715,32.60242618448157
1555384560,26.912687148024357,32.9709315632868
1555384861,27.344596553881846,32.60242618448157
1555385162,29.009660729820062,31.25925078202488
1555385463,30.03983334096424,30.482185091935605
1555385764,30.673198724112144,30.08697642481117
1555386066,31.099003403385073,29.774547951476308
1555386367,31.305037925613906,29.691767757686733
1555386668,31.46528699845856,29.55024032959487
1555386969,31.59806480167269,29.45143816281376
1555387270,31.743052058055948,29.45143816281376
1555387571,31.848358591639574,29.382009613183797
1555387872,31.926193855592693,29.325932707713434
1555388173,31.971979304976877,29.325932707713434
1555388474,32.014712391068784,29.368657969024184
1555388775,32.09560001831418,29.339284351873047
1555389076,32.13222837782153,29.25650415808346
1555389377,32.23448254811287,29.25650415808346
1555389679,32.12459746959083,29.31258106355382
1555389980,32.17954000885185,29.283207446402685
1555390281,32.23295636646674,29.240482185091935
1555390582,32.03302657082246,29.339284351873047
