1556341376,34.897669520626344,29.974822613870444
1556341677,34.94498115165667,29.91874570840008
1556341978,34.90682661050318,29.932097352559694
1556342279,34.88851243074951,29.905394064240483
1556342580,34.71910626802802,30.017547875181194
1556342882,34.71910626802802,29.974822613870444
1556343183,34.71910626802802,30.017547875181194
1556343484,34.77862735222747,29.945448996719307
1556343785,34.870198250995834,29.83329518577858
1556344086,34.92208842696458,29.83329518577858
1556344387,34.99076660104086,29.731822690165558
1556344688,35.07623277322467,29.691767757686733
1556344989,35.186117851746715,29.619668879224832
1556345290,35.16017276376234,29.649042496375984
1556345591,35.23342948277704,29.59296559090562
1556345892,35.43030691512904,29.46478980697337
1556346194,35.57682035315843,29.395361257343396
1556346495,35.799642873494804,29.25650415808346
1556346796,35.749278879172195,29.283207446402685
1556347097,35.7416479709415,29.31258106355382
1556347398,35.83627123300215,29.240482185091935
1556347699,35.850006867817406,29.283207446402685
1556348000,35.83627123300215,29.25650415808346
1556348301,36.17966210338354,29.08293278400855
1556348602,36.16592646856829,29.069581139848935
1556348903,36.143033743876195,29.098954757000072
1556349204,36.17050501350671,29.125658045319298
1556349505,36.08503884132289,29.155031662470435
1556349807,35.988889397616106,29.227130540932322
1556350108,35.955313401401035,29.240482185091935
1556350409,35.904949407078426,29.296559090562297
1556350710,35.87900431909406,29.31258106355382
1556351011,35.99804648749294,29.25650415808346
1556351312,35.97820612609313,29.283207446402685
1556351613,35.96904903621629,29.283207446402685
1556351914,35.9965203058468,29.325932707713434
1556352215,35.97057521786243,29.31258106355382
1556352516,35.961418127985596,29.339284351873047
1556352817,35.9965203058468,29.325932707713434
1556353118,36.08351265967676,29.296559090562297
1556353419,36.208659554660194,29.21377889677271
1556353720,36.15829556033759,29.25650415808346
1556354021,36.10793156601499,29.283207446402685
1556354323,36.181188285029684,29.240482185091935
1556354624,36.147612288814614,29.25650415808346
1556354925,36.10793156601499,29.296559090562297
1556355226,36.19492391984494,29.25650415808346
1556355527,36.1857668299681,29.26985580224307
1556355828,36.25749736733666,29.227130540932322
1556356129,36.29565190849015,29.19508659494926
1556356430,36.31854463318224,29.155031662470435
1556356731,36.404010805366056,29.155031662470435
1556357032,36.404010805366056,29.125658045319298
1556357333,36.47726752438075,29.125658045319298
1556357634,36.442165346519545,29.125658045319298
1556357935,36.529157700349494,29.08293278400855
1556358236,36.63293805228698,29.069581139848935
1556358538,36.591731147841216,29.056229495689323
1556358839,36.55510278833386,29.056229495689323
1556359140,36.568838423149124,29.098954757000072
1556359441,36.66956641179433,29.04287785152971
1556359742,36.68024968331731,29.04287785152971
1556360043,36.65583077697907,29.069581139848935
1556360344,36.68330204660959,29.08293278400855
1556360645,36.63293805228698,29.08293278400855
1556360946,36.66956641179433,29.098954757000072
1556361247,36.66956641179433,29.069581139848935
1556361548,36.756558765624284,29.026855878538186
1556361850,36.806922759946886,29.026855878538186
1556362151,36.918334020115076,28.95742732890821
1556362452,36.86797002579247,29.04287785152971
1556362753,36.890862750484565,28.98680094605936
1556363054,36.92749110999191,28.970778973067823
1556363355,37.099949636005675,28.85862516212711
1556363656,37.02821909863712,28.94407568474861
1556363957,36.9580147429147,29.00015259021896
1556364258,37.032797643575535,28.91470206759746
1556364559,37.08774018283656,28.88799877927825
1556364860,37.06789982143675,28.90135042343786
1556365161,37.083161637898144,28.94407568474861
1556365462,37.106054362590235,28.90135042343786
1556365764,37.081635456252,28.91470206759746
1556366065,37.14268272209759,28.88799877927825
1556366366,37.3014056132961,28.815899900816362
1556366667,37.24798925568121,28.815899900816362
1556366968,37.29224852341926,28.8452735179675
1556367269,37.27546052531172,28.831921873807886
1556367570,37.31514124811135,28.815899900816362
1556367871,37.4250263266334,28.746471351186386
1556368172,37.486073592478974,28.746471351186386
1556368473,37.51354486210949,28.733119707026773
1556368774,37.486073592478974,28.759822995346
1556369075,37.4906521374174,28.775844968337523
1556369376,37.47996886589442,28.789196612497136
1556369677,37.647848846969765,28.677042801556425
1556369979,37.68295102483098,28.634317540245675
1556370280,37.84320009767563,28.562218661783774
1556370581,37.82183355462968,28.620965896086062
1556370882,37.82030737298353,28.604943923094524
1556371183,37.87219754895227,28.604943923094524
1556371484,37.90424736352121,28.562218661783774
1556371785,37.98971353570502,28.519493400473024
1556372086,38.11333424904232,28.450064850843063
1556372387,38.03244662179693,28.519493400473024
1556372688,38.10417715916549,28.450064850843063
1556372989,38.12706988385758,28.463416495002676
1556373291,38.1743815148879,28.407339589532313
1556373592,38.008027715458695,28.532845044632637
1556373893,38.23695496237962,28.364614328221563
1556374194,38.14996260854967,28.407339589532313
1556374495,38.22474550921051,28.407339589532313
1556374796,38.334630587732555,28.364614328221563
1556375097,38.296476046579066,28.377965972381176
1556375398,38.47198693588511,28.3085374227512
1556375699,38.323947316209576,28.364614328221563
1556376000,38.40788730674725,28.321889066910813
1556376301,38.41246585168567,28.321889066910813
1556376602,38.241533507318046,28.420691233691926
1556376903,38.328525861147995,28.364614328221563
1556377205,38.29189750164064,28.434042877851525
1556377506,38.206431329456834,28.463416495002676
1556377807,38.29189750164064,28.407339589532313
1556378108,38.36668040230148,28.377965972381176
1556378409,38.41246585168567,28.35126268406195
1556378710,38.51319384033088,28.321889066910813
1556379011,38.355997130778505,28.35126268406195
1556379312,38.35141858584009,28.377965972381176
1556379613,38.53608656502297,28.3085374227512
1556379914,38.56355783465348,28.321889066910813
1556380215,38.56355783465348,28.295185778591588
1556380516,38.63223600872976,28.252460517280838
1556380817,38.67344291317553,28.23910887312124
1556381119,38.64597164354501,28.252460517280838
1556381420,38.70854509103673,28.23910887312124
1556381721,38.462829846008276,28.377965972381176
