1554535027,194.0625,59.6875,12.25,0.25,1.1875,0.875,0.25,1.3125,0.8125,0.25,1.3125,0.8125
1554535409,205.875,64.25,10.3125,0.0,0.125,0.0,0.25,0.75,0.75,0.25,0.75,0.75
1554535790,230.4375,71.125,14.4375,0.0625,0.5625,0.0625,0.5625,1.0625,1.0,0.5625,1.0625,1.0
1554536172,242.4375,76.3125,11.875,0.0,0.3125,0.0,0.875,1.0,1.0,0.875,1.0,1.0
1554536553,197.0625,61.75,12.1875,0.625,0.9375,0.625,0.125,1.0625,0.5,0.125,1.0625,0.5
1554536935,221.0625,70.875,12.9375,0.0,0.5,0.0,0.875,1.0,1.0,0.875,1.0,1.0
1554537316,225.9375,72.625,13.25,0.875,1.6875,1.1875,0.5625,2.0,1.1875,0.5625,2.0,1.1875
1554537698,214.5,68.8125,8.4375,0.0,0.3125,0.0,0.4375,0.9375,0.9375,0.4375,0.9375,0.9375
1554538079,224.8125,68.9375,15.0625,0.25,0.8125,0.5,0.5625,1.125,0.75,0.5625,1.125,0.75
1554538461,232.875,74.875,12.4375,0.0,0.625,0.0,0.6875,1.375,1.3125,0.6875,1.375,1.3125
1554538842,265.5,83.6875,15.875,0.3125,1.0,0.625,0.75,1.75,1.4375,0.75,1.75,1.4375
1554539224,267.75,86.0625,19.5,0.3125,1.5,0.3125,0.9375,2.25,2.0625,0.9375,2.25,2.0625
1554539605,182.25,57.3125,12.6875,0.375,0.75,0.375,0.125,1.0625,0.6875,0.125,1.0625,0.6875
1554539987,246.375,77.0625,15.4375,0.0,0.625,0.0,0.8125,1.25,1.25,0.8125,1.25,1.25
1554540368,208.125,66.0,10.8125,0.3125,0.875,0.3125,0.5625,1.1875,0.875,0.5625,1.1875,0.875
1554540750,220.6875,71.125,13.8125,0.0,1.3125,0.3125,0.625,1.4375,1.25,0.625,1.4375,1.25
1554541131,248.0625,78.9375,12.4375,0.0,1.3125,0.0,0.3125,1.0,1.0,0.3125,1.0,1.0
1554541513,230.8125,71.25,13.4375,0.3125,1.9375,1.25,0.25,1.6875,0.8125,0.25,1.6875,0.8125
1554541894,234.375,75.8125,14.8125,0.0,1.75,0.0,0.6875,1.4375,1.4375,0.6875,1.4375,1.4375
1554542276,307.3125,93.4375,17.5625,0.3125,1.25,0.3125,1.0,2.125,1.875,1.0,2.125,1.875
1554542657,243.5625,76.6875,13.875,0.3125,1.25,0.3125,0.5625,1.25,1.0,0.5625,1.25,1.0
1554543039,262.5,79.875,13.8125,0.0,0.375,0.375,0.8125,1.375,1.3125,0.8125,1.375,1.3125
1554543420,232.875,74.4375,11.125,0.0,0.0,0.0,0.5625,1.25,1.25,0.5625,1.25,1.25
1554543802,210.5625,65.9375,13.375,0.0,0.5625,0.0,0.25,0.8125,0.8125,0.25,0.8125,0.8125
1554544183,196.875,58.125,9.1875,0.0625,0.9375,0.125,0.0625,0.75,0.75,0.0625,0.75,0.75
1554544565,219.75,70.9375,14.3125,0.4375,1.0625,0.4375,0.75,1.75,1.375,0.75,1.75,1.375
1554544946,228.0,71.125,9.1875,0.3125,0.3125,0.3125,0.625,1.25,0.9375,0.625,1.25,0.9375
1554545328,273.0,87.25,8.75,0.3125,0.625,0.3125,0.8125,1.5,1.1875,0.8125,1.5,1.1875
1554545709,210.375,63.5625,10.1875,0.1875,1.125,0.1875,0.375,0.6875,0.6875,0.375,0.6875,0.6875
1554546091,201.375,63.6875,10.9375,0.4375,0.875,0.4375,0.4375,1.0625,0.75,0.4375,1.0625,0.75
1554546472,256.6875,80.375,13.0625,0.3125,1.125,0.3125,0.75,1.625,1.3125,0.75,1.625,1.3125
1554546854,226.3125,72.125,14.375,0.5625,1.625,0.6875,0.375,1.375,0.8125,0.375,1.375,0.8125
1554547235,282.0,90.25,14.5625,0.0,0.4375,0.0,0.6875,1.375,1.375,0.6875,1.375,1.375
1554547616,298.875,95.25,17.5625,0.625,1.8125,0.75,0.5,1.9375,1.5,0.5,1.9375,1.5
1554547998,266.0625,84.125,20.875,0.0,1.5,0.3125,0.9375,2.1875,2.0625,0.9375,2.1875,2.0625
1554548379,273.9375,87.3125,19.375,0.3125,2.0,1.0,1.0,2.25,1.6875,1.0,2.25,1.6875
1554548761,261.0,83.0,15.125,0.125,1.0625,0.4375,0.875,1.8125,1.6875,0.875,1.8125,1.6875
1554549138,275.4375,88.8125,13.75,0.0,0.0,0.0,0.8125,1.0,1.0,0.8125,1.0,1.0
1554549519,285.9375,90.125,14.5625,0.1875,0.625,0.1875,0.6875,1.6875,1.5,0.6875,1.6875,1.5
1554549900,268.3125,85.8125,13.1875,0.0,1.0,0.0,0.4375,1.125,0.875,0.4375,1.125,0.875
1554550282,250.125,79.1875,11.875,0.0,0.125,0.0,0.8125,1.375,1.375,0.8125,1.375,1.375
1554550663,298.6875,94.6875,14.25,0.0,1.1875,0.25,0.5625,1.3125,1.1875,0.5625,1.3125,1.1875
1554551045,281.0625,86.25,17.125,0.0,0.6875,0.0,1.0,1.625,1.625,1.0,1.625,1.625
1554551426,293.8125,91.4375,16.3125,0.125,2.0,0.125,0.875,2.0625,1.9375,0.875,2.0625,1.9375
1554551808,271.5,83.625,17.5625,0.0,0.625,0.3125,0.75,1.5,1.4375,0.75,1.5,1.4375
1554552189,293.4375,95.9375,19.875,0.0,1.75,0.0,0.9375,2.3125,2.0625,0.9375,2.3125,2.0625
1554552571,290.0625,92.6875,18.8125,1.0625,2.4375,1.4375,0.75,2.6875,1.5625,0.75,2.6875,1.5625
1554552952,263.4375,78.8125,10.75,0.0,0.875,0.0,0.5625,1.0,1.0,0.5625,1.0,1.0
1554553334,306.75,100.4375,15.5,0.0,0.125,0.0,1.0625,1.8125,1.8125,1.0625,1.8125,1.8125
1554553715,296.625,93.6875,16.375,0.625,1.25,0.625,0.9375,2.25,1.6875,0.9375,2.25,1.6875
1554554097,331.125,105.6875,19.4375,0.0,1.4375,0.0,1.0625,2.0625,2.0625,1.0625,2.0625,2.0625
1554554478,253.875,78.9375,15.3125,0.3125,0.3125,0.3125,0.8125,1.5625,1.375,0.8125,1.5625,1.375
1554554860,285.1875,89.4375,14.25,0.5,1.4375,0.8125,0.875,2.0625,1.4375,0.875,2.0625,1.4375
1554555241,311.25,99.625,19.8125,0.5,1.5,0.75,0.9375,2.4375,1.9375,0.9375,2.4375,1.9375
1554555623,332.8125,102.625,19.375,0.0,1.5625,0.3125,1.0625,2.375,2.1875,1.0625,2.375,2.1875
1554556004,219.1875,70.0,13.0625,0.0,1.125,0.125,0.4375,1.3125,1.1875,0.4375,1.3125,1.1875
1554556386,248.625,79.75,12.9375,0.3125,1.1875,0.3125,0.625,1.625,1.375,0.625,1.625,1.375
1554556767,331.5,102.125,14.0625,0.1875,1.4375,0.8125,1.1875,2.4375,1.9375,1.1875,2.4375,1.9375
1554557154,327.75,104.5625,16.875,0.4375,1.9375,0.4375,1.375,2.75,2.4375,1.375,2.75,2.4375
1554557535,282.75,87.625,15.6875,0.3125,1.1875,0.3125,0.9375,1.75,1.4375,0.9375,1.75,1.4375
1554557917,307.125,96.8125,13.625,0.0,1.8125,0.0,1.1875,2.0,2.0,1.1875,2.0,2.0
1554558298,270.9375,84.4375,17.6875,0.0,0.6875,0.0,0.625,1.5,1.5,0.625,1.5,1.5
1554558680,296.25,91.375,15.1875,0.0,0.125,0.125,1.0625,1.5625,1.4375,1.0625,1.5625,1.4375
1554559066,283.6875,88.9375,13.625,0.0,1.125,0.0,0.75,1.3125,1.3125,0.75,1.3125,1.3125
1554559458,296.0625,91.0,15.75,0.3125,1.25,0.3125,0.875,2.0,1.6875,0.875,2.0,1.6875
1554559840,270.375,85.9375,15.75,0.0,1.5625,0.25,0.75,1.75,1.625,0.75,1.75,1.625
1554560221,280.6875,89.5625,13.5625,0.125,0.4375,0.125,0.875,1.375,1.1875,0.875,1.375,1.1875
1554560603,309.1875,95.3125,23.375,0.75,2.125,1.0625,1.0,2.6875,1.8125,1.0,2.6875,1.8125
1554560984,268.125,83.6875,14.9375,0.125,0.875,0.125,0.8125,1.5625,1.4375,0.8125,1.5625,1.4375
1554561366,318.9375,100.625,16.3125,0.3125,1.1875,0.625,1.3125,2.25,1.875,1.3125,2.25,1.875
1554561747,348.5625,108.25,20.125,0.125,1.0,0.125,1.25,2.1875,2.1875,1.25,2.1875,2.1875
1554562129,286.6875,91.8125,22.625,0.0,1.125,0.0,1.0625,1.8125,1.8125,1.0625,1.8125,1.8125
1554562510,316.125,99.0625,20.5,0.125,0.875,0.125,0.75,1.625,1.5,0.75,1.625,1.5
1554562892,303.1875,94.0625,24.5,0.6875,2.125,0.6875,1.0,2.75,2.125,1.0,2.75,2.125
1554563273,383.4375,122.25,26.6875,0.3125,1.125,0.3125,1.625,3.1875,2.9375,1.625,3.1875,2.9375
1554563655,279.5625,89.875,10.1875,0.625,0.9375,0.625,0.375,1.1875,0.6875,0.375,1.1875,0.6875
1554564036,335.25,104.6875,18.625,0.625,1.9375,0.625,1.3125,2.8125,2.125,1.3125,2.8125,2.125
1554564418,248.625,78.6875,18.625,0.0,1.9375,0.0,0.5625,1.3125,1.25,0.5625,1.3125,1.25
1554564799,294.0,91.3125,21.875,0.0,0.625,0.3125,0.6875,1.9375,1.6875,0.6875,1.9375,1.6875
1554565181,314.25,96.6875,18.4375,0.0,0.5625,0.0,0.75,1.6875,1.6875,0.75,1.6875,1.6875
1554565562,275.8125,88.0,20.0,0.3125,0.9375,0.3125,0.875,2.0625,1.75,0.875,2.0625,1.75
1554565944,295.5,92.4375,19.25,0.4375,1.125,0.4375,1.0,2.1875,1.75,1.0,2.1875,1.75
1554566325,300.1875,94.875,14.0625,0.3125,1.25,0.3125,1.0,1.875,1.625,1.0,1.875,1.625
1554566717,320.0625,98.1875,17.1875,0.0,0.8125,0.0,1.3125,1.875,1.875,1.3125,1.875,1.875
1554567099,282.0,89.625,14.0625,0.0,0.625,0.1875,0.875,1.4375,1.25,0.875,1.4375,1.25
1554567480,318.375,100.6875,18.625,0.0,0.375,0.3125,0.75,1.75,1.5,0.75,1.75,1.5
1554567862,281.25,91.5,14.0625,0.0,0.25,0.0,1.1875,1.625,1.625,1.1875,1.625,1.625
1554568243,267.9375,86.375,16.4375,0.0,1.5,0.0,0.5,1.4375,1.4375,0.5,1.4375,1.4375
1554568625,282.75,88.8125,15.3125,0.3125,1.75,0.3125,0.9375,2.125,2.0,0.9375,2.125,2.0
1554569006,253.5,78.25,10.6875,0.1875,1.125,0.75,0.6875,1.5625,1.0,0.6875,1.5625,1.0
1554569388,266.25,85.8125,16.125,0.0,0.8125,0.0,0.5625,1.1875,1.1875,0.5625,1.1875,1.1875
1554569769,264.0,82.8125,17.5,0.3125,0.625,0.3125,0.5625,1.75,1.4375,0.5625,1.75,1.4375
1554570150,309.5625,98.5,16.75,0.0,0.5625,0.0,1.1875,1.875,1.875,1.1875,1.875,1.875
1554570532,277.875,84.125,12.5625,0.0,1.25,0.3125,0.5625,1.5,1.3125,0.5625,1.5,1.3125
1554570913,305.625,97.125,19.0625,0.1875,2.875,0.5,0.5,2.1875,1.75,0.5,2.1875,1.75
1554571295,322.125,102.4375,14.75,0.0,0.5625,0.0,0.75,1.375,1.375,0.75,1.375,1.375
1554571676,284.8125,90.9375,15.125,0.0,1.5625,0.9375,0.75,1.9375,1.375,0.75,1.9375,1.375
1554572057,291.5625,93.9375,15.0625,0.125,0.75,0.3125,0.9375,1.9375,1.8125,0.9375,1.9375,1.8125
1554572439,248.25,78.0625,13.25,0.0,1.0,0.1875,0.375,1.25,1.125,0.375,1.25,1.125
1554572820,260.25,81.5625,13.3125,0.1875,0.6875,0.1875,0.875,1.625,1.4375,0.875,1.625,1.4375
1554573202,313.3125,99.625,18.1875,0.1875,0.8125,0.5,1.125,2.0625,1.6875,1.125,2.0625,1.6875
1554573583,254.0625,77.3125,16.8125,0.625,1.0625,0.625,0.625,1.8125,1.3125,0.625,1.8125,1.3125
1554573965,212.8125,67.9375,12.1875,0.1875,1.4375,0.5,0.6875,1.5,1.125,0.6875,1.5,1.125
1554574346,252.1875,80.5,11.8125,0.0625,0.375,0.0625,0.75,1.3125,1.25,0.75,1.3125,1.25
1554574727,211.125,66.125,9.9375,0.0,0.8125,0.0,0.375,0.75,0.75,0.375,0.75,0.75
1554575109,207.1875,66.5,9.5625,0.0,0.3125,0.0,0.375,0.625,0.625,0.375,0.625,0.625
1554575490,194.8125,62.5625,13.8125,0.3125,0.6875,0.3125,0.3125,0.8125,0.6875,0.3125,0.8125,0.6875
1554575872,160.6875,50.5625,6.6875,0.0,0.0,0.0,0.0625,0.4375,0.4375,0.0625,0.4375,0.4375
1554576253,176.625,55.875,8.375,0.0,0.3125,0.0,0.0625,0.5,0.5,0.0625,0.5,0.5
1554576634,148.3125,47.1875,5.3125,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1554577016,160.125,53.375,6.4375,0.0,0.625,0.0,0.125,0.6875,0.6875,0.125,0.6875,0.6875
1554577397,150.0,43.875,6.3125,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1554577779,141.9375,43.0625,5.3125,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1554578160,112.875,35.5625,5.125,0.0,0.25,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554578542,125.25,38.625,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554578923,157.3125,47.8125,4.6875,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1554579305,117.75,35.875,4.0,0.0,0.3125,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1554579686,144.0,43.5,5.5,0.0,0.0,0.0,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1554580068,135.5625,43.5625,5.6875,0.1875,0.1875,0.1875,0.125,0.3125,0.1875,0.125,0.3125,0.1875
1554580449,115.125,37.75,2.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554580830,108.375,34.25,5.125,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554581212,144.0,45.0625,6.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1554581593,161.625,48.4375,8.4375,0.0,0.0625,0.0,0.25,0.375,0.375,0.25,0.375,0.375
1554581975,107.25,32.5625,4.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554582356,115.5,37.3125,3.5,0.0,0.3125,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1554582737,186.75,58.875,8.4375,0.0,0.0,0.0,0.125,0.4375,0.4375,0.125,0.4375,0.4375
1554583119,150.5625,39.0625,8.6875,0.3125,0.3125,0.3125,0.0,0.625,0.375,0.0,0.625,0.375
1554583500,150.9375,47.4375,9.75,0.0,0.9375,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1554583882,138.375,43.375,11.1875,0.0,0.4375,0.125,0.0,0.6875,0.5625,0.0,0.6875,0.5625
1554584263,105.5625,31.4375,3.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554584645,157.5,46.9375,6.6875,0.3125,1.5625,0.3125,0.0,0.875,0.625,0.0,0.875,0.625
1554585026,112.6875,36.9375,4.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554585408,93.0,29.5,6.25,0.3125,0.3125,0.3125,0.0,0.1875,0.0625,0.0,0.1875,0.0625
1554585789,118.5,37.0,4.9375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554586171,162.75,50.4375,7.75,0.3125,0.625,0.3125,0.0,0.6875,0.4375,0.0,0.6875,0.4375
1554586552,86.0625,25.6875,4.0625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554586933,137.8125,42.0625,5.3125,0.0,0.875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554587315,119.25,38.25,5.875,0.0,0.375,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554587696,123.1875,38.125,5.3125,0.0,0.625,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1554588078,92.625,29.0625,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554588459,117.0,36.6875,4.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554588841,108.5625,33.5,5.4375,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554589222,80.25,22.9375,3.9375,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554589603,120.375,35.4375,4.6875,0.0,0.75,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554589985,88.5,28.5,5.8125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554590366,81.9375,25.4375,5.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554590748,66.9375,20.75,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554591129,81.5625,26.9375,3.4375,0.0,0.3125,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1554591511,92.625,30.3125,4.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554591892,90.375,27.625,3.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554592273,77.625,24.3125,3.3125,0.0,0.1875,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0
1554592655,75.75,22.4375,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554593036,55.125,17.125,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554593418,59.625,17.6875,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554593799,63.375,19.9375,1.1875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554594180,75.0,22.125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554594562,42.375,13.125,1.625,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554594943,51.9375,15.3125,3.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554595325,100.6875,30.875,4.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554595706,100.3125,29.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554596088,78.9375,22.125,2.5625,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554596469,87.1875,27.9375,4.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554596851,56.4375,17.3125,3.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554597232,76.125,23.875,1.75,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0
1554597614,68.8125,22.3125,2.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554597995,60.1875,16.0625,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554598377,86.0625,26.8125,2.0625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554598758,59.625,19.6875,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554599139,31.875,9.875,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554599521,54.9375,16.125,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554599902,48.0,14.125,2.1875,0.3125,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1554600284,39.5625,12.375,1.8125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554600665,62.625,19.375,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554601047,32.8125,10.3125,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554601428,34.125,7.875,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554601810,35.4375,11.8125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554602191,35.25,9.5,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554602573,16.125,5.375,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554602954,25.125,8.375,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554603336,21.375,6.625,1.25,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554603717,26.4375,8.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554604098,34.3125,10.5625,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554604480,22.875,6.3125,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554604862,34.3125,10.0625,1.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554605248,19.125,6.25,0.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554605629,32.8125,10.0625,2.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554606011,25.6875,8.5625,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554606392,24.9375,8.3125,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554606774,27.9375,8.4375,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554607155,32.625,8.625,2.9375,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554607537,16.6875,5.1875,1.4375,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554607918,53.0625,17.0625,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554608300,24.5625,6.625,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554608681,35.25,10.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554609062,35.8125,11.8125,1.75,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554609444,13.3125,3.875,0.875,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554609825,31.3125,7.6875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554610207,39.375,12.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554610588,42.375,12.375,3.0625,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554610970,39.1875,10.5625,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554611351,64.6875,13.5,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554611733,28.6875,9.5625,3.625,0.3125,0.625,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1554612114,57.1875,17.375,2.3125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554612496,43.5,13.4375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554612877,37.5,11.875,1.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
