1555377544,49.125,16.375,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555377925,59.4375,18.4375,0.6875,0.3125,0.3125,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1555378307,73.6875,23.3125,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555378688,41.8125,12.5625,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555379070,41.625,12.5,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555379451,66.5625,20.3125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555379832,75.5625,23.375,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555380214,67.3125,21.1875,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555380595,47.4375,15.8125,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555380987,47.8125,15.9375,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555381369,37.5,12.1875,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555381750,51.0,15.9375,0.9375,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555382131,64.5,20.375,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555382513,74.625,22.1875,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555382894,51.75,15.125,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555383275,46.875,15.0,0.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555383657,70.3125,20.375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555384038,72.0,22.625,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555384419,37.5,11.75,0.75,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555384800,53.625,16.25,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555385181,38.0625,12.0625,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555385563,68.25,19.6875,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555385944,59.4375,18.0625,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555386325,48.1875,15.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555386706,67.6875,20.5625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555387083,75.9375,23.75,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555387464,53.625,13.9375,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555387846,66.5625,19.5625,1.3125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555388227,52.875,16.125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555388608,81.375,26.125,2.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555388990,59.625,18.875,1.9375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555389371,49.875,15.375,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555389752,58.125,17.8125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555390133,56.4375,16.125,2.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555390514,40.875,12.375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
