1555304552,25.3125,6.9375,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555304929,21.0,5.25,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555305311,33.0,10.0,1.5625,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555305692,27.9375,9.1875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555306074,36.9375,11.375,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555306456,18.0,6.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555306837,29.25,9.125,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555307218,20.25,6.75,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555307600,42.75,13.25,1.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555307981,27.1875,8.25,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555308363,28.5,8.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555308744,25.3125,7.875,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555309126,43.125,12.6875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555309507,31.6875,10.5625,0.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555309889,40.875,12.25,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555310270,55.3125,17.8125,1.75,0.0,0.5,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555310652,44.4375,13.5625,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555311033,43.6875,14.1875,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555311415,28.3125,9.4375,2.3125,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555311796,43.875,13.5,0.8125,0.25,0.25,0.25,0.0,0.125,0.0,0.0,0.125,0.0
1555312178,39.0,12.125,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555312559,35.25,11.125,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555312941,36.375,9.75,1.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555313322,55.6875,17.3125,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555313704,54.0,15.875,0.625,0.25,0.5625,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1555314085,73.875,22.75,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555314467,48.375,15.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555314848,61.875,19.5625,1.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555315230,50.0625,15.4375,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555315611,53.25,15.25,2.625,0.3125,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1555315993,57.375,19.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555316374,52.5,16.1875,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555316756,75.1875,24.4375,1.8125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
