1551620857,54.9375,16.125,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551621386,49.6875,14.1875,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551621768,27.75,8.75,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551622150,52.125,16.4375,1.125,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551622531,52.3125,16.8125,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551622912,42.5625,10.875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551623294,53.8125,17.375,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551623675,77.625,24.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551624056,48.375,13.6875,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551624438,52.125,17.25,1.5,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551624819,36.75,11.625,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551625201,44.25,14.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551625582,49.6875,15.125,1.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551625964,50.4375,16.8125,3.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551626356,37.3125,12.3125,1.4375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551626737,46.3125,13.6875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551627119,39.5625,11.4375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551627500,55.6875,17.9375,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551627882,38.4375,12.4375,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551628263,36.75,12.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551628809,35.0625,11.6875,2.3125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551629190,37.5,10.875,1.8125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1551629582,29.8125,9.6875,1.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551629963,32.4375,9.375,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551630345,44.625,13.125,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551630727,20.4375,6.8125,0.3125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551631118,31.3125,9.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551631695,31.125,10.125,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551632087,40.5,13.5,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551632468,33.75,9.25,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551632860,51.5625,16.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551633242,30.1875,8.8125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551633623,38.4375,12.1875,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551634004,35.4375,10.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551634386,32.625,10.375,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551634778,23.625,7.875,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551635323,25.6875,7.625,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551635715,30.5625,9.25,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551636107,24.9375,8.3125,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551636488,26.8125,7.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551636875,15.75,5.1875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551637267,25.3125,7.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551637649,20.625,6.5625,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551638030,13.875,4.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551638412,17.25,5.75,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551638793,22.125,6.6875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551639175,26.4375,8.125,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551639556,18.9375,6.0625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551639938,24.375,7.5,1.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1551640319,16.125,4.3125,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551640711,12.75,3.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551641093,13.5,4.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551641474,11.625,3.875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551641856,26.0625,8.375,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551642248,13.875,4.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551642777,13.3125,4.3125,0.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551643169,22.5,7.5,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551643577,8.0625,1.6875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551643958,15.375,3.75,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551644355,10.125,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551644747,15.75,4.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551645129,16.5,5.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551645510,7.5,2.5,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551645902,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551646284,11.8125,3.5625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551646686,11.0625,3.375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551647073,8.0625,2.4375,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551647491,4.125,1.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551647893,8.25,2.75,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551648301,3.5625,1.1875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551648698,4.3125,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551649080,7.3125,2.4375,0.4375,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551649661,5.4375,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551650048,9.0,2.375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551650466,5.0625,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551650848,11.25,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551651261,6.375,2.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551651647,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551652123,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551652536,2.4375,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551652959,3.5625,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551653413,3.75,0.9375,0.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551653858,7.125,2.125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551654296,3.9375,1.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551654725,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551655179,3.5625,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551655561,5.8125,1.6875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551656174,8.4375,2.5625,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551656571,12.1875,3.75,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551656989,7.125,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551657423,6.75,1.625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551657851,5.4375,1.5,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551658280,7.3125,1.8125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551658677,6.9375,1.6875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551659243,9.1875,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551659645,10.6875,3.5625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551660037,7.125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551660419,16.125,5.1875,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551660815,9.0,3.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551661207,13.6875,4.5625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551661778,6.1875,1.8125,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551662176,7.875,2.625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551662557,7.6875,2.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551662938,19.125,4.1875,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551663320,13.875,4.625,1.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551663701,23.0625,7.5625,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551664093,10.875,3.625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551664480,14.8125,3.6875,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551664853,17.0625,4.625,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551665234,11.625,3.875,0.3125,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1551665626,13.125,4.1875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551666219,20.4375,5.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551666600,18.9375,6.3125,0.3125,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551666981,28.875,9.0,1.25,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551667363,30.75,9.375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551667744,27.75,8.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551668146,34.5,11.125,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551668538,30.375,9.0625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551668920,33.5625,10.0625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551669481,35.0625,10.875,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551669862,36.0,10.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551670254,38.0625,12.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551670635,46.3125,14.25,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551671017,31.3125,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551671409,47.8125,14.6875,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551671790,32.25,9.625,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551672172,53.625,16.9375,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551672553,34.875,9.75,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551672935,45.1875,14.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551673317,68.625,21.3125,1.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1551673698,46.125,14.5,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551674080,60.375,17.875,1.3125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551674651,52.6875,14.5625,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551675033,41.625,12.9375,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551675414,61.3125,18.125,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551675795,59.25,18.9375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551676177,56.4375,18.125,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551676559,59.625,18.3125,0.375,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0
1551676940,52.875,16.6875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551677322,75.9375,24.6875,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551677714,60.9375,17.375,1.3125,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551678095,56.625,17.5625,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551678477,72.0,22.125,3.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551678858,61.6875,19.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
