1554699888,48.9375,14.625,1.8125,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554700269,27.5625,6.6875,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554700651,23.8125,7.625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554701032,42.9375,13.5625,1.5,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554701414,33.0,10.375,1.75,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554701796,27.75,9.1875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554702177,61.6875,15.25,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554702559,41.0625,13.375,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554702940,34.5,10.5,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554703322,35.4375,10.875,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554703703,71.625,21.25,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554704085,31.5,9.6875,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554704466,66.1875,20.1875,3.25,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554704847,30.9375,9.0625,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554705229,27.9375,7.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554705611,41.0625,13.0625,1.5,0.3125,0.5625,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1554705992,48.0,15.75,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554706374,53.25,15.5625,1.8125,0.3125,0.5625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554706755,42.0,11.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554707137,62.0625,16.6875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554707518,28.125,7.5,0.625,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554707900,33.5625,9.9375,2.6875,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554708281,25.875,8.0,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554708662,40.875,12.4375,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554709044,41.8125,13.9375,1.1875,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554709426,36.375,11.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554709808,61.3125,14.875,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
