1555995827,27.0,8.875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555996208,46.3125,13.5625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555996589,22.5,6.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555996971,33.75,11.0625,1.5625,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555997352,45.0,12.0625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555997733,24.0,6.75,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555998114,23.4375,5.4375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555998495,21.5625,6.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555998877,27.375,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555999258,21.75,7.25,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555999639,30.375,9.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556000021,32.0625,9.1875,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
