1552111388,73.5,21.5,2.3125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552111769,63.75,19.6875,1.9375,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552112151,104.625,33.375,4.125,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552112533,76.3125,23.4375,4.1875,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552112915,72.375,21.4375,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552113296,84.375,26.875,7.1875,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552113678,103.3125,32.1875,5.25,0.3125,0.625,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1552114060,82.875,25.6875,3.9375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552114441,54.5625,17.4375,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552114823,92.25,30.125,3.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552115205,90.1875,28.4375,5.875,0.3125,0.6875,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1552115586,100.3125,31.25,5.8125,0.3125,0.9375,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1552115968,82.875,26.75,3.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552116350,108.1875,34.4375,3.75,0.1875,0.5,0.1875,0.0,0.1875,0.0625,0.0,0.1875,0.0625
1552116731,85.125,27.3125,4.9375,0.0625,0.4375,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0
1552117113,140.625,40.0625,5.25,0.0,0.3125,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1552117495,111.1875,34.0625,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552117876,127.125,40.875,3.6875,0.3125,0.625,0.3125,0.0,0.25,0.125,0.0,0.25,0.125
1552118258,118.5,38.875,7.125,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552118640,83.0625,25.625,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552119017,105.75,33.6875,4.25,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552119399,114.1875,35.4375,5.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0
1552119781,84.1875,26.0625,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552120162,133.5,41.625,4.75,0.0,0.375,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552120544,111.375,34.25,4.625,0.3125,0.375,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1552120926,146.625,47.25,4.5625,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552121307,117.0,32.5,3.5,0.3125,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1552121689,112.6875,34.8125,2.875,0.0,0.9375,0.3125,0.0,0.4375,0.3125,0.0,0.4375,0.3125
1552122071,119.25,39.4375,6.25,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552122453,146.8125,43.125,9.75,0.3125,0.625,0.3125,0.0,0.5625,0.3125,0.0,0.5625,0.3125
1552122834,157.875,50.4375,8.125,0.0,0.625,0.0,0.1875,0.5,0.5,0.1875,0.5,0.5
1552123216,140.625,42.875,3.9375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552123598,115.875,36.9375,7.375,0.1875,0.4375,0.4375,0.0,0.3125,0.0,0.0,0.3125,0.0
1552123980,134.8125,43.0625,7.875,0.625,0.9375,0.625,0.0,0.8125,0.3125,0.0,0.8125,0.3125
1552124361,158.0625,47.0,8.75,0.0,0.5625,0.0,0.1875,0.5625,0.5625,0.1875,0.5625,0.5625
1552124743,165.9375,52.5,12.625,0.0,0.625,0.3125,0.125,0.6875,0.4375,0.125,0.6875,0.4375
1552125125,148.5,46.75,5.9375,0.0,0.3125,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1552125506,207.0,63.75,8.4375,0.0,0.625,0.0,0.3125,0.75,0.75,0.3125,0.75,0.75
1552125888,145.875,45.1875,5.75,0.1875,0.25,0.1875,0.0,0.5625,0.5,0.0,0.5625,0.5
1552126270,197.4375,61.875,8.25,0.0,0.0,0.0,0.3125,0.9375,0.9375,0.3125,0.9375,0.9375
1552126652,146.4375,47.625,6.1875,0.0,0.0625,0.0625,0.0,0.125,0.125,0.0,0.125,0.125
1552127033,183.1875,59.1875,8.0625,0.0,0.1875,0.0,0.3125,0.9375,0.9375,0.3125,0.9375,0.9375
