1551954123,112.875,34.75,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551954505,130.125,39.375,2.375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551954887,120.375,37.125,3.0,0.3125,0.5625,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1551955268,132.0,40.875,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551955650,122.8125,38.9375,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551956032,109.6875,35.75,5.5,0.0,0.25,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1551956414,128.625,42.625,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551956796,143.0625,44.5,6.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551957178,150.9375,43.8125,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551957559,95.25,28.875,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551957941,124.6875,39.1875,4.1875,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551958323,141.75,46.125,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551958705,99.0,32.0,2.25,0.0625,0.1875,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0
1551959087,125.625,36.4375,2.8125,0.0,0.3125,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1551959468,104.0625,33.3125,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551959850,103.5,33.125,3.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551960232,127.125,39.875,3.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551960614,97.5,27.75,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551960995,106.125,33.9375,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551961377,85.125,27.4375,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551961759,119.0625,37.1875,3.6875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551962141,106.125,31.5,1.375,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551962522,105.0,32.6875,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551962904,104.4375,32.4375,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551963286,71.8125,22.0625,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551963668,104.625,33.125,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551964050,83.4375,25.625,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551964431,99.375,28.9375,2.4375,0.0,0.3125,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1551964813,60.375,18.125,2.9375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551965195,72.5625,22.0625,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551965577,72.9375,23.6875,1.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551965958,82.875,23.8125,1.875,0.0,0.3125,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1551966340,73.3125,23.75,0.75,0.3125,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1551966722,68.4375,21.6875,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551967104,63.0,18.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551967486,95.8125,28.6875,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551967867,84.75,24.9375,1.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551968249,65.4375,19.125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551968631,76.3125,23.75,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551969013,80.0625,24.1875,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551969395,63.9375,18.75,0.5,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551969777,58.6875,18.6875,1.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551970159,41.8125,12.25,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551970540,67.5,20.875,2.1875,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0
1551970922,58.3125,17.875,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551971304,60.375,17.8125,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551971686,76.3125,24.5625,3.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551972068,62.25,20.75,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551972449,51.375,15.5,3.125,0.3125,0.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551972831,61.875,19.4375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551973213,55.875,18.375,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551973605,82.6875,26.875,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551973987,66.9375,19.9375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551974369,73.125,22.75,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551974751,73.3125,23.5625,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551975133,87.375,27.75,1.375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551975515,76.875,23.875,2.3125,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551975896,61.6875,18.5,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551976278,81.1875,24.1875,3.625,0.25,0.5625,0.25,0.0,0.125,0.0,0.0,0.125,0.0
1551976660,95.25,29.875,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551977042,59.4375,18.1875,1.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551977424,82.3125,25.5625,3.5625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551977806,93.75,29.25,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551978187,77.8125,24.625,2.25,0.3125,0.625,0.3125,0.0,0.1875,0.0625,0.0,0.1875,0.0625
1551978569,100.875,30.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551978951,89.0625,25.6875,3.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551979333,89.0625,26.75,1.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551979715,78.0,24.25,1.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551980097,64.5,20.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551980478,97.6875,30.8125,3.9375,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551980860,54.9375,16.6875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551981242,75.9375,22.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551981624,86.4375,27.3125,3.125,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0
1551982005,82.6875,25.125,1.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551982387,74.625,23.375,2.6875,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551982769,57.5625,18.5625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551983151,67.5,20.9375,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551983533,74.0625,21.375,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551983915,84.5625,27.5625,2.25,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1551984297,76.875,24.25,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551984678,79.125,22.125,2.25,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551985060,64.875,20.0,2.5625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551985442,84.75,26.4375,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551985824,61.875,19.0,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551986206,63.0,19.0625,3.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551986587,91.125,29.375,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551986969,69.75,21.6875,1.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551987351,69.0,22.75,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551987733,90.9375,28.8125,3.125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551988114,61.6875,18.375,1.1875,0.3125,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1551988496,75.375,23.375,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551988878,65.25,20.8125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551989260,107.25,32.125,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551989641,66.375,20.875,3.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551990023,75.375,23.25,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551990405,74.8125,23.875,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551990787,47.625,14.5,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551991169,72.5625,22.6875,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551991550,103.3125,32.8125,4.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551991932,67.875,21.875,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551992314,95.0625,30.3125,5.875,0.0625,0.375,0.0625,0.0,0.25,0.1875,0.0,0.25,0.1875
1551992696,104.8125,29.9375,3.875,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551993078,83.25,25.5625,2.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551993459,69.9375,22.0,3.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551993995,79.5,25.25,2.125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551994377,69.5625,19.625,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551994759,109.3125,33.8125,4.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551995141,84.1875,25.0625,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551995522,107.625,32.125,3.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551995904,70.875,22.375,3.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551996286,111.1875,32.375,5.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551996668,109.3125,33.875,4.25,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1551997050,151.6875,46.25,3.8125,0.0,0.0,0.0,0.125,0.1875,0.1875,0.125,0.1875,0.1875
1551997431,84.1875,26.25,4.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551997813,71.8125,20.0625,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551998195,87.9375,24.8125,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551998577,89.4375,28.5625,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551998958,100.3125,30.8125,6.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551999340,101.4375,33.1875,4.6875,0.0,0.4375,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1551999722,91.3125,29.0625,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552000104,73.6875,23.9375,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552000486,96.375,30.6875,2.6875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552000867,87.375,26.8125,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552001249,82.5,24.5,2.3125,0.0,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1552001631,88.5,27.625,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552002012,101.25,31.25,2.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552002394,84.9375,26.125,1.75,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0
1552002776,79.6875,24.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552003158,69.375,23.0,1.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552003539,66.0,20.625,2.4375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552003921,82.3125,27.3125,3.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1552004303,67.3125,19.5625,1.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552004684,83.25,24.75,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552005066,78.0,23.75,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552005448,86.8125,24.0625,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552005829,94.6875,29.5625,1.75,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552006211,81.75,25.3125,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552006593,60.1875,16.6875,1.125,0.375,0.375,0.375,0.0,0.0625,0.0,0.0,0.0625,0.0
1552006975,68.25,22.125,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552007356,81.9375,25.125,2.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552007738,64.5,20.25,2.6875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552008120,60.1875,18.0,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552008502,70.3125,21.3125,2.25,0.0,0.75,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552008883,51.75,16.125,2.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552009265,75.0,23.5625,1.5,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0
1552009647,77.25,22.5,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552010029,50.4375,14.125,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552010411,82.6875,26.9375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552010793,74.4375,21.6875,2.3125,0.3125,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1552011175,72.0,22.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552011556,75.9375,23.9375,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552011938,59.0625,17.625,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552012320,61.3125,19.0625,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552012701,63.75,20.625,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552013083,57.75,18.375,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552013465,66.375,20.125,1.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552013847,65.625,20.625,4.4375,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552014228,63.5625,19.0625,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552014610,69.0,22.875,2.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552014987,49.3125,16.375,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552015365,58.5,17.5,2.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552015747,96.0,29.625,2.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552016128,67.5,20.625,1.25,0.25,0.25,0.25,0.0,0.0625,0.0,0.0,0.0625,0.0
1552016510,68.625,20.5,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552016892,90.5625,28.9375,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552017274,75.5625,22.0625,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552017655,90.1875,27.9375,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552018037,80.625,24.4375,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552018419,70.5,21.4375,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552018801,80.8125,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552019182,77.25,21.5,1.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552019564,59.625,18.125,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552019946,66.375,20.75,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552020328,81.9375,25.0625,2.875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552020709,80.25,24.75,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552021091,102.75,31.9375,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552021473,91.5,27.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552021855,95.625,30.1875,4.4375,0.1875,0.5,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0
1552022236,99.75,30.5625,4.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552022618,87.375,27.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552023000,67.6875,21.8125,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552023382,89.4375,27.9375,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552023763,78.75,24.375,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552024145,79.5,24.75,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552024527,68.8125,21.375,2.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
