1551765865,39.375,12.875,1.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551766247,22.6875,6.625,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551766629,44.25,12.625,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551767010,24.9375,6.625,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551767392,21.75,7.25,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551767774,12.75,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551768155,24.5625,6.8125,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551768537,21.9375,7.3125,0.625,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551768918,11.25,3.6875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551769326,14.0625,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551769707,21.1875,6.875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551770094,18.375,6.125,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551770476,48.0,15.75,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551771016,9.9375,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551771398,26.8125,8.3125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551771779,21.9375,7.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551772161,23.0625,7.0,1.375,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551772542,15.75,4.625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551772924,15.75,4.625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551773305,28.125,9.125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551773687,23.8125,7.4375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551774084,14.8125,4.125,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551774476,17.4375,5.1875,1.3125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551775048,32.25,9.375,1.25,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1551775429,20.4375,5.875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551775811,19.3125,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551776192,15.5625,4.5625,0.8125,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551776574,28.125,8.125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551776955,14.8125,4.9375,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551777337,19.5,5.75,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551777718,25.875,8.625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551778100,25.125,7.625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551778624,23.25,7.75,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551779005,27.5625,8.3125,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551779387,32.8125,10.4375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551779769,26.8125,8.1875,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551780150,24.1875,7.125,0.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551780532,41.625,12.625,1.625,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0
1551780914,28.875,9.5,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551781295,33.9375,11.3125,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551781677,36.1875,11.3125,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551782059,18.5625,5.375,1.125,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551782440,33.75,10.0625,0.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551782822,43.3125,13.625,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551783204,18.5625,5.3125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551783585,37.875,10.75,3.5,0.3125,0.625,0.625,0.0,0.25,0.0,0.0,0.25,0.0
1551783967,35.25,11.125,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
