1554440525,338.8125,98.9375,14.625,0.5,0.5,0.5,1.0,2.125,1.6875,1.0,2.125,1.6875
1554440907,299.4375,92.375,13.875,0.3125,1.0,0.3125,1.0625,2.0,1.75,1.0625,2.0,1.75
1554441288,297.375,86.25,10.875,0.25,0.8125,0.25,0.75,1.5625,1.5,0.75,1.5625,1.5
1554441670,325.3125,102.125,10.6875,0.0,0.4375,0.3125,1.0625,1.9375,1.6875,1.0625,1.9375,1.6875
1554442052,258.0,79.4375,10.4375,0.0,0.625,0.0,0.8125,1.3125,1.3125,0.8125,1.3125,1.3125
1554442433,326.4375,96.0,15.75,0.0,0.3125,0.0,1.3125,1.6875,1.6875,1.3125,1.6875,1.6875
1554442815,270.9375,85.0,13.3125,0.0,0.3125,0.0,0.9375,1.3125,1.25,0.9375,1.3125,1.25
1554443197,260.4375,80.8125,6.6875,0.0,0.75,0.0,0.9375,1.0,1.0,0.9375,1.0,1.0
1554443579,301.6875,95.0,10.5,0.0,0.5,0.0,1.3125,1.4375,1.4375,1.3125,1.4375,1.4375
1554443960,292.875,92.1875,11.8125,0.3125,0.6875,0.625,1.0625,1.875,1.6875,1.0625,1.875,1.6875
1554444342,300.9375,95.1875,16.4375,0.3125,0.625,0.625,1.0625,2.1875,1.75,1.0625,2.1875,1.75
1554444724,290.625,90.125,9.875,0.0,0.75,0.3125,1.0,1.4375,1.125,1.0,1.4375,1.125
1554445105,351.75,104.5625,12.5625,0.5625,0.625,0.5625,1.25,1.9375,1.5625,1.25,1.9375,1.5625
1554445487,408.1875,129.8125,22.0,0.125,0.4375,0.125,1.6875,2.75,2.6875,1.6875,2.75,2.6875
1554445869,488.25,151.375,18.125,0.0,0.4375,0.0,2.4375,3.0625,3.0625,2.4375,3.0625,3.0625
1554446251,468.75,148.75,17.6875,0.0625,1.75,0.25,2.25,3.25,3.125,2.25,3.25,3.125
1554446633,448.3125,138.625,16.5625,0.5,1.1875,0.8125,1.8125,3.0,2.4375,1.8125,3.0,2.4375
1554447015,501.9375,155.75,20.0,0.3125,0.625,0.3125,2.5625,3.3125,3.0625,2.5625,3.3125,3.0625
1554447396,481.6875,151.375,21.0625,0.0,0.5625,0.0,2.25,3.0,3.0,2.25,3.0,3.0
1554447778,555.375,174.6875,24.375,0.125,2.125,0.125,2.625,4.1875,4.0625,2.625,4.1875,4.0625
1554448160,525.375,162.3125,22.375,0.0,0.8125,0.3125,2.5,3.625,3.5625,2.5,3.625,3.5625
1554448542,554.625,176.0,26.3125,0.0,1.0625,0.0,2.875,4.125,4.125,2.875,4.125,4.125
1554448923,591.9375,185.4375,22.25,0.0,0.625,0.0,3.125,4.1875,4.1875,3.125,4.1875,4.1875
1554449305,523.875,166.5,23.25,0.0,0.0,0.0,2.9375,3.625,3.625,2.9375,3.625,3.625
1554449687,599.8125,190.3125,19.1875,0.0,0.25,0.0,3.1875,3.875,3.875,3.1875,3.875,3.875
1554450069,552.0,169.625,23.0625,0.375,1.3125,0.375,2.5625,3.875,3.6875,2.5625,3.875,3.6875
1554450451,586.125,186.0625,29.125,0.0,0.6875,0.0,3.25,3.9375,3.9375,3.25,3.9375,3.9375
1554450833,632.625,197.3125,31.75,0.3125,0.8125,0.3125,3.0625,4.75,4.4375,3.0625,4.75,4.4375
1554451214,628.6875,198.375,31.75,0.0,0.625,0.0,3.5,4.4375,4.4375,3.5,4.4375,4.4375
1554451596,635.625,197.75,32.125,0.4375,1.9375,0.8125,3.375,5.25,4.875,3.375,5.25,4.875
1554451978,720.1875,220.875,30.6875,0.3125,1.3125,0.625,3.6875,5.3125,4.8125,3.6875,5.3125,4.8125
1554452370,745.5,233.625,31.375,0.3125,1.3125,0.375,3.9375,5.5625,5.25,3.9375,5.5625,5.25
1554452752,713.625,222.4375,37.3125,0.0,1.875,0.0,3.4375,5.4375,5.4375,3.4375,5.4375,5.4375
1554453133,721.875,223.25,27.4375,0.0,0.75,0.0,4.0625,5.0,5.0,4.0625,5.0,5.0
1554453515,673.125,211.4375,35.6875,0.3125,1.4375,0.3125,3.5625,4.9375,4.75,3.5625,4.9375,4.75
1554453897,754.5,237.1875,34.1875,0.5625,3.1875,1.1875,4.1875,6.375,5.6875,4.1875,6.375,5.6875
1554454279,654.375,200.875,30.125,0.0,1.625,0.3125,3.3125,4.875,4.75,3.3125,4.875,4.75
1554454660,756.5625,236.25,27.625,0.125,1.125,0.4375,4.125,5.3125,5.0,4.125,5.3125,5.0
1554455042,768.75,239.125,36.5625,0.0,1.375,0.0,4.125,5.6875,5.6875,4.125,5.6875,5.6875
1554455429,713.625,223.5625,32.3125,0.3125,2.125,0.3125,3.8125,5.5,5.25,3.8125,5.5,5.25
1554455811,707.8125,221.875,29.8125,0.0625,2.375,0.1875,3.875,5.1875,5.0625,3.875,5.1875,5.0625
1554456193,603.5625,187.0625,30.75,0.3125,0.9375,0.3125,3.1875,4.4375,4.1875,3.1875,4.4375,4.1875
1554456574,690.1875,216.1875,25.75,0.0,0.9375,0.3125,3.625,4.8125,4.6875,3.625,4.8125,4.6875
1554456956,714.9375,219.5,27.5,0.0,1.75,0.5,3.625,5.1875,5.0,3.625,5.1875,5.0
1554457338,713.8125,222.3125,35.1875,0.0,1.125,0.625,3.875,5.5,5.0625,3.875,5.5,5.0625
1554457720,723.0,227.875,35.0,0.3125,2.0,0.625,4.0625,6.0,5.4375,4.0625,6.0,5.4375
1554458102,714.1875,224.5625,33.5,0.9375,2.1875,1.5625,4.0,6.375,5.1875,4.0,6.375,5.1875
1554458484,696.1875,220.3125,33.9375,0.375,2.125,0.375,3.8125,5.625,5.1875,3.8125,5.625,5.1875
1554458871,707.625,226.375,30.1875,0.1875,1.375,0.1875,3.75,5.625,5.4375,3.75,5.625,5.4375
1554459253,643.875,202.4375,31.3125,0.1875,2.0,0.5,3.625,5.0625,4.8125,3.625,5.0625,4.8125
1554459634,701.25,222.25,28.625,0.3125,1.5,0.625,4.0,5.4375,5.0,4.0,5.4375,5.0
1554460016,757.875,236.0,25.3125,0.3125,0.9375,0.3125,4.3125,5.25,5.0,4.3125,5.25,5.0
1554460398,713.25,222.3125,36.1875,0.0625,0.875,0.6875,3.875,5.5,5.1875,3.875,5.5,5.1875
1554460780,706.5,222.9375,33.625,0.0,0.625,0.0,3.625,5.375,5.375,3.625,5.375,5.375
1554461162,746.625,230.8125,35.6875,0.0,1.0625,0.3125,3.9375,5.625,5.4375,3.9375,5.625,5.4375
1554461543,660.1875,205.625,27.3125,0.0,0.5625,0.0,3.4375,4.25,4.25,3.4375,4.25,4.25
1554461925,721.125,224.3125,35.3125,0.25,2.5,0.5625,3.8125,5.75,5.375,3.8125,5.75,5.375
1554462307,738.9375,230.5625,36.25,0.0,1.0625,0.3125,3.6875,5.4375,5.25,3.6875,5.4375,5.25
1554462695,772.5,239.5625,44.8125,0.0,3.375,0.3125,4.25,6.3125,6.3125,4.25,6.3125,6.3125
1554463077,741.1875,233.9375,38.25,0.5,2.0,0.625,4.125,6.0,5.5625,4.125,6.0,5.5625
1554463458,767.8125,240.0625,32.8125,0.1875,1.4375,0.1875,4.25,5.6875,5.5,4.25,5.6875,5.5
1554463840,646.6875,200.125,28.3125,0.0,0.625,0.3125,3.4375,4.5,4.375,3.4375,4.5,4.375
1554464222,668.0625,207.9375,28.625,0.375,0.75,0.375,3.625,4.625,4.375,3.625,4.625,4.375
1554464609,635.25,202.375,29.0,0.875,2.3125,0.875,3.3125,5.5,4.6875,3.3125,5.5,4.6875
1554464991,706.875,221.4375,30.1875,0.0,1.125,0.0,3.875,5.1875,5.1875,3.875,5.1875,5.1875
1554465373,707.4375,219.9375,32.25,0.0,0.25,0.0,3.9375,4.875,4.875,3.9375,4.875,4.875
1554465760,749.8125,228.8125,32.75,0.125,0.9375,0.125,3.9375,5.3125,5.1875,3.9375,5.3125,5.1875
1554466141,749.25,234.625,30.1875,0.0625,2.4375,0.375,3.9375,5.5,5.25,3.9375,5.5,5.25
1554466523,739.3125,232.0,32.9375,0.0,0.875,0.0,4.3125,5.0625,5.0625,4.3125,5.0625,5.0625
1554466905,755.625,231.25,39.5625,0.625,1.875,0.6875,3.9375,6.25,5.75,3.9375,6.25,5.75
1554467297,715.5,225.75,39.1875,0.25,2.5,0.25,3.75,5.9375,5.75,3.75,5.9375,5.75
1554467679,633.9375,198.125,26.4375,0.0,0.75,0.0,3.375,4.4375,4.4375,3.375,4.4375,4.4375
1554468061,568.6875,183.8125,25.0,0.9375,1.125,0.9375,3.0,4.625,3.75,3.0,4.625,3.75
1554468442,572.625,176.8125,25.6875,0.625,1.375,0.625,2.625,4.3125,3.75,2.625,4.3125,3.75
1554468824,535.125,173.4375,21.125,0.375,0.6875,0.375,2.75,4.0,3.625,2.75,4.0,3.625
1554469206,517.5,163.75,22.6875,0.0,1.5,0.3125,2.6875,3.5,3.4375,2.6875,3.5,3.4375
1554469588,554.8125,174.5,23.8125,0.3125,0.3125,0.3125,2.8125,3.9375,3.8125,2.8125,3.9375,3.8125
1554469969,448.6875,141.6875,18.375,0.3125,2.25,0.625,2.125,3.4375,3.0,2.125,3.4375,3.0
1554470351,461.8125,143.875,17.9375,0.0,0.875,0.0,2.125,2.9375,2.9375,2.125,2.9375,2.9375
1554470733,477.5625,153.0,19.6875,0.0,0.9375,0.625,2.25,3.5,3.25,2.25,3.5,3.25
1554471115,465.75,147.5,18.1875,0.25,0.875,0.25,2.3125,3.0,2.875,2.3125,3.0,2.875
1554471496,484.5,153.875,21.625,0.25,0.5625,0.25,2.4375,3.4375,3.1875,2.4375,3.4375,3.1875
1554471878,450.375,140.5625,14.1875,0.0,1.125,0.3125,2.1875,2.9375,2.75,2.1875,2.9375,2.75
1554472260,491.4375,152.6875,25.25,0.375,1.125,0.6875,2.1875,3.6875,3.125,2.1875,3.6875,3.125
1554472642,449.0625,139.5625,17.125,0.3125,1.6875,0.75,2.0,3.0625,2.5625,2.0,3.0625,2.5625
1554473024,486.1875,154.3125,15.6875,0.3125,0.9375,0.3125,2.5,3.3125,3.0625,2.5,3.3125,3.0625
1554473406,437.25,140.6875,18.6875,0.3125,1.125,0.9375,2.125,3.25,2.625,2.125,3.25,2.625
1554473787,466.5,143.3125,15.75,0.0,0.4375,0.0,1.9375,2.8125,2.8125,1.9375,2.8125,2.8125
1554474169,469.125,143.625,20.375,0.0,0.75,0.0,1.9375,2.875,2.875,1.9375,2.875,2.875
1554474551,426.9375,133.4375,20.0,0.3125,1.375,0.625,1.75,3.0,2.6875,1.75,3.0,2.6875
1554474933,439.3125,139.625,17.0625,0.3125,1.25,0.625,2.0,3.3125,2.9375,2.0,3.3125,2.9375
1554475315,390.75,127.1875,12.625,0.0,0.0,0.0,1.75,2.1875,2.1875,1.75,2.1875,2.1875
1554475696,394.6875,124.5625,15.25,0.0,0.6875,0.0625,1.8125,2.3125,2.25,1.8125,2.3125,2.25
1554476078,446.25,136.0625,14.5625,0.3125,0.3125,0.3125,2.125,2.75,2.4375,2.125,2.75,2.4375
1554476460,438.375,138.8125,24.6875,0.0625,2.0625,0.1875,1.9375,3.5625,3.375,1.9375,3.5625,3.375
1554476842,489.75,152.3125,16.9375,0.0,0.5625,0.0,2.25,3.0625,3.0625,2.25,3.0625,3.0625
1554477223,460.125,146.1875,20.5,0.0,0.875,0.0,2.0625,3.25,3.125,2.0625,3.25,3.125
1554477605,473.8125,151.625,18.5625,0.625,0.75,0.6875,2.1875,3.375,2.8125,2.1875,3.375,2.8125
1554477987,511.3125,161.875,21.0625,0.0,1.3125,0.0,2.625,3.625,3.625,2.625,3.625,3.625
1554478369,442.5,141.1875,14.0,0.0,0.625,0.0,2.1875,2.6875,2.6875,2.1875,2.6875,2.6875
1554478751,440.25,136.5625,16.4375,0.125,0.9375,0.4375,2.0,2.9375,2.75,2.0,2.9375,2.75
1554479133,495.9375,153.3125,31.1875,0.5625,1.8125,0.5625,2.4375,4.125,3.5,2.4375,4.125,3.5
1554479514,480.1875,146.4375,20.625,0.625,2.5,0.625,2.0,3.6875,3.1875,2.0,3.6875,3.1875
1554479896,475.5,145.4375,21.5,0.0,0.6875,0.0,2.0,3.125,3.125,2.0,3.125,3.125
1554480278,491.8125,156.375,24.875,0.0,0.4375,0.0,2.25,3.25,3.25,2.25,3.25,3.25
1554480660,468.1875,146.3125,24.3125,0.5625,1.4375,0.5625,2.3125,3.5,3.1875,2.3125,3.5,3.1875
1554481041,452.4375,139.1875,23.9375,0.3125,1.75,0.625,2.0,3.5,3.0625,2.0,3.5,3.0625
1554481423,466.875,151.6875,26.0,0.5,2.375,0.8125,2.5,4.25,3.625,2.5,4.25,3.625
1554481805,514.5,157.8125,25.6875,0.0,0.4375,0.3125,2.375,3.375,3.1875,2.375,3.375,3.1875
1554482187,467.625,147.6875,22.625,0.25,1.1875,0.25,2.1875,3.375,3.125,2.1875,3.375,3.125
1554482569,540.0,165.125,23.1875,0.625,1.1875,0.625,2.6875,3.875,3.6875,2.6875,3.875,3.6875
1554482950,488.8125,155.3125,26.0,0.125,1.5625,0.125,2.5625,3.75,3.6875,2.5625,3.75,3.6875
1554483332,585.0,188.0625,23.6875,0.0,1.5,0.0,3.0625,4.6875,4.6875,3.0625,4.6875,4.6875
1554483719,605.625,191.8125,27.25,0.0,1.0,0.0,3.25,4.3125,4.3125,3.25,4.3125,4.3125
1554484101,567.5625,173.0,30.9375,0.3125,2.5625,0.3125,2.875,4.625,4.3125,2.875,4.625,4.3125
