1556600605,38.6032385574531,29.523537041275645
1556600906,38.604764739099245,29.563591973754484
1556601207,38.671916731529386,29.49416342412451
1556601508,38.80622071638967,29.40871290150301
1556601810,38.732963997374966,29.438086518654146
1556602111,38.80622071638967,29.382009613183797
1556602412,39.04735741647971,29.240482185091935
1556602713,39.163347221586314,29.227130540932322
1556603014,39.19539703615524,29.139009689478897
1556603315,39.09466904751003,29.19508659494926
1556603616,39.10229995574073,29.19508659494926
1556603917,39.131297407017385,29.19508659494926
1556604218,38.97104833417273,29.240482185091935
1556604519,38.964943607588175,29.19508659494926
1556604820,38.998519603803246,29.19508659494926
1556605121,39.01683378355692,29.181734950789647
1556605422,39.09009050257162,29.155031662470435
1556605724,39.03972650824901,29.168383306630048
1556606025,39.04888359812585,29.139009689478897
1556606326,39.03972650824901,29.155031662470435
1556606627,39.04888359812585,29.112306401159685
1556606928,38.92068433985013,29.181734950789647
1556607229,38.9618912442959,29.155031662470435
1556607530,38.992414877218685,29.08293278400855
1556607831,39.04277887154129,29.112306401159685
1556608132,38.7650138119439,29.227130540932322
1556608433,38.517772385269296,29.368657969024184
1556608734,38.566610197945764,29.339284351873047
1556609035,38.65360255177571,29.296559090562297
1556609337,38.7497519954825,29.227130540932322
1556609638,38.777223265113015,29.21377889677271
1556609939,38.787906536635994,29.19508659494926
1556610240,38.864215618942964,29.21377889677271
1556610541,38.809273079681944,29.181734950789647
1556610842,38.83369198602018,29.19508659494926
1556611143,38.85200616577385,29.19508659494926
1556611444,38.85963707400455,29.181734950789647
1556611745,38.897791615158035,29.155031662470435
1556612046,38.9115272499733,29.155031662470435
1556612348,38.8230087144972,29.21377889677271
1556612649,38.809273079681944,29.21377889677271
1556612950,38.85200616577385,29.21377889677271
1556613251,38.79706362651283,29.181734950789647
1556613552,38.79095889992827,29.227130540932322
1556613853,38.722280725851995,29.21377889677271
1556614154,38.787906536635994,29.240482185091935
1556614455,38.79706362651283,29.181734950789647
1556614756,38.703966546098314,29.25650415808346
1556615057,38.71464981762129,29.25650415808346
1556615358,38.70091418280604,29.25650415808346
1556615659,38.66275964165255,29.283207446402685
1556615961,38.70091418280604,29.26985580224307
1556616262,38.72380690749813,29.240482185091935
1556616563,38.71464981762129,29.240482185091935
1556616864,38.66733818659097,29.283207446402685
1556617165,38.649024006837294,29.26985580224307
1556617466,38.626131282145195,29.26985580224307
1556617767,38.68107382140622,29.283207446402685
1556618068,38.5528745631305,29.31258106355382
1556618369,38.45367275613143,29.352635996032646
1556618670,38.50403675045404,29.31258106355382
1556618971,38.50403675045404,29.339284351873047
1556619272,38.577293469468735,29.325932707713434
1556619573,38.44909421119302,29.339284351873047
1556619874,38.589502922637855,29.296559090562297
1556620176,38.51319384033088,29.31258106355382
1556620477,38.539138928315246,29.31258106355382
1556620778,38.429253849793206,29.352635996032646
1556621079,38.39262549028585,29.395361257343396
1556621380,38.36668040230148,29.395361257343396
1556621681,38.33005204279413,29.424734874494547
1556621982,38.3712589472399,29.40871290150301
1556622283,38.476565480823524,29.325932707713434
1556622584,38.421622941562504,29.31258106355382
1556622885,38.53150802008455,29.283207446402685
1556623186,38.41093967003953,29.339284351873047
1556623487,38.29342368328679,29.438086518654146
1556623788,38.168276788303345,29.438086518654146
1556624090,38.151488790195806,29.438086518654146
1556624391,38.19116951299544,29.45143816281376
1556624692,38.11028188575004,29.49416342412451
1556624993,37.89051172870595,29.63569085221637
1556625294,38.03244662179693,29.523537041275645
1556625595,38.10417715916549,29.49416342412451
1556625896,38.01718480533553,29.523537041275645
1556626197,37.97139935595135,29.55024032959487
1556626498,38.14996260854967,29.424734874494547
1556626799,37.93171863315172,29.59296559090562
1556627100,37.87219754895227,29.63569085221637
1556627401,37.95461135784381,29.536888685435258
1556627703,37.98208262747432,29.563591973754484
1556628004,37.89509027364437,29.579613946746008
1556628305,37.88135463882911,29.59296559090562
1556628606,37.88135463882911,29.563591973754484
1556628907,37.930192451505576,29.55024032959487
1556629208,37.89509027364437,29.619668879224832
1556629509,37.8111502831067,29.606317235065234
1556629810,37.908825908459626,29.579613946746008
1556630111,37.721105565984466,29.675745784695195
1556630412,37.94850663125926,29.579613946746008
1556630713,38.00955389710483,29.480811779964895
1556631014,37.907299726813484,29.579613946746008
