1554786245,35.81032614501778,29.691767757686733
1554786547,35.883582864032476,29.619668879224832
1554786848,35.52035163225127,29.761196307316695
1554787149,35.21816766631565,29.96147096971083
1554787450,35.19985348656197,29.905394064240483
1554787751,35.346366924591365,29.761196307316695
1554788052,35.25479602582299,29.79056992446783
1554788353,34.94955969659509,30.00419623102158
1554788654,34.810677166796395,30.030899519340807
1554788955,34.96634769470262,29.87602044708933
1554789256,35.12812294919341,29.705119401846332
1554789557,35.19985348656197,29.63569085221637
1554789858,35.17238221693146,29.606317235065234
1554790159,35.662286525342246,29.19508659494926
1554790460,36.03925339193871,28.95742732890821
1554790761,36.13082429070708,28.88799877927825
1554791062,36.193397738198804,28.831921873807886
1554791363,36.10793156601499,28.85862516212711
1554791665,35.993467942554524,28.88799877927825
1554791966,35.75843596904903,29.00015259021896
1554792267,36.014834485600474,28.8452735179675
1554792568,35.97515376280085,28.8452735179675
1554792869,35.81795705324848,28.930724040589
1554793170,35.6912839766189,29.00015259021896
1554793471,35.64855089052699,29.069581139848935
1554793772,35.25479602582299,29.26985580224307
1554794073,35.13728003907025,29.283207446402685
1554794374,35.031973505486626,29.339284351873047
1554794676,34.74810371930467,29.480811779964895
1554794977,34.65042809395174,29.563591973754484
1554795278,34.67484700028998,29.55024032959487
1554795579,34.55885719518337,29.55024032959487
1554795880,34.55885719518337,29.563591973754484
1554796181,34.66874227370542,29.46478980697337
1554796482,34.743525174366255,29.40871290150301
1554796783,34.80609862185797,29.40871290150301
1554797084,34.82899134655006,29.438086518654146
1554797385,34.82441280161165,29.368657969024184
1554797687,35.002976054209974,29.325932707713434
1554797988,34.998397509271555,29.25650415808346
1554798289,35.10980876943974,29.240482185091935
1554798590,35.06249713840941,29.283207446402685
1554798891,35.16475130870076,29.26985580224307
1554799192,35.16780367199304,29.283207446402685
1554799493,35.306686201791734,29.283207446402685
1554799794,35.33263128977611,29.25650415808346
1554800095,35.32347419989927,29.283207446402685
1554800396,35.23342948277704,29.296559090562297
1554800697,35.34789310623751,29.26985580224307
1554800998,35.39825710056011,29.283207446402685
1554801299,35.46083054805183,29.240482185091935
1554801600,35.43793782335974,29.283207446402685
1554801901,35.419623643606066,29.25650415808346
1554802203,35.373838194221875,29.31258106355382
1554802504,35.42572837019062,29.325932707713434
1554802805,35.462356729697966,29.26985580224307
1554803106,35.49288036262076,29.31258106355382
1554803407,35.51729926895899,29.296559090562297
1554803708,35.49288036262076,29.325932707713434
1554804009,35.50356363414374,29.283207446402685
1554804310,35.65312943546541,29.25650415808346
1554804611,35.717229064603266,29.240482185091935
1554804912,35.668391251926806,29.26985580224307
1554805214,35.767593058925875,29.21377889677271
1554805515,35.795064328556386,29.21377889677271
1554805816,35.87900431909406,29.19508659494926
1554806117,35.78285487538727,29.25650415808346
1554806418,35.78285487538727,29.26985580224307
1554806719,35.83321886970987,29.283207446402685
1554807020,35.860690139340385,29.26985580224307
1554807321,35.93394685835508,29.19508659494926
1554807622,36.04688430016941,29.168383306630048
1554807923,36.02551775712345,29.240482185091935
1554808224,36.08503884132289,29.19508659494926
1554808525,36.07435556979991,29.19508659494926
1554808826,36.03772721029257,29.227130540932322
1554809127,36.08503884132289,29.19508659494926
1554809428,36.11251011095341,29.19508659494926
1554809730,36.22544755276773,29.139009689478897
1554810031,36.309387543305405,29.056229495689323
1554810332,36.35975153762801,29.069581139848935
1554810633,36.552050425041585,28.95742732890821
1554810934,36.56578605985684,28.95742732890821
1554811235,36.65125223204066,28.930724040589
1554811536,36.73824458587061,28.88799877927825
1554811837,36.76724203714726,28.88799877927825
1554812138,36.96869801443768,28.733119707026773
1554812439,37.05416418662149,28.677042801556425
1554812740,36.996169284068195,28.746471351186386
1554813041,37.205256169589305,28.647669184405274
1554813342,37.24798925568121,28.647669184405274
1554813643,36.96717183279154,28.8452735179675
1554813944,36.93206965493033,28.87197680628671
1554814245,36.797765670070056,28.91470206759746
1554814546,36.784030035254794,28.930724040589
1554814847,36.82065839476215,28.90135042343786
1554815149,37.06789982143675,28.775844968337523
1554815450,37.04195473345238,28.789196612497136
1554815751,37.05416418662149,28.789196612497136
1554816052,37.10147581765182,28.759822995346
1554816353,37.09231872777498,28.759822995346
1554816654,37.177784899958795,28.733119707026773
1554816955,37.3014056132961,28.661020828564887
1554817256,37.37160996901851,28.647669184405274
1554817557,37.24188452909665,28.733119707026773
1554817858,37.18236344489721,28.775844968337523
1554818159,37.21899180440456,28.759822995346
1554818460,37.293774705065395,28.746471351186386
1554818761,37.147261267036,28.815899900816362
1554819063,37.266303435434885,28.759822995346
1554819364,37.38992414877219,28.661020828564887
1554819665,37.29682706835767,28.775844968337523
1554819966,37.25714634555805,28.789196612497136
1554820267,37.33040306457275,28.733119707026773
1554820568,37.37924087724921,28.677042801556425
1554820869,37.45707614120233,28.719768062867175
1554821170,37.454023777910045,28.690394445716024
1554821471,37.56390885643209,28.620965896086062
1554821772,37.73484120079972,28.532845044632637
1554822073,37.68905575141554,28.604943923094524
1554822374,37.531859041863164,28.690394445716024
1554822675,37.57764449124735,28.647669184405274
1554822977,37.45707614120233,28.719768062867175
1554823278,37.5333852235093,28.677042801556425
1554823579,37.80199319322986,28.54619668879225
1554823880,37.63869175709293,28.634317540245675
1554824181,37.51354486210949,28.746471351186386
1554824482,37.35329578926484,28.815899900816362
1554824783,37.09537109106726,28.95742732890821
1554825084,37.106054362590235,28.91470206759746
1554825385,37.055690368267626,28.95742732890821
1554825686,36.977855104314514,28.95742732890821
1554825987,37.22357034934298,28.815899900816362
1554826288,37.24646307403508,28.789196612497136
1554826589,37.31666742975749,28.703746089875636
1554826890,37.33956015444958,28.703746089875636
1554827191,37.41586923675656,28.634317540245675
1554827492,37.36245287914168,28.647669184405274
1554827793,37.438761961448655,28.604943923094524
1554828095,37.47233795766372,28.578240634775312
1554828396,37.475390320955995,28.604943923094524
1554828697,37.43570959815637,28.620965896086062
1554828998,37.44944523297163,28.604943923094524
1554829299,37.44486668803321,28.591592278934925
1554829600,37.4906521374174,28.532845044632637
1554829901,37.47996886589442,28.54619668879225
1554830202,37.30293179494223,28.562218661783774
1554830503,37.298353250003814,28.54619668879225
1554830804,37.21441325946614,28.578240634775312
1554831105,37.026692916990974,28.634317540245675
1554831407,37.104528180944094,28.519493400473024
1554831708,37.183889626543355,28.463416495002676
1554832009,37.29224852341926,28.35126268406195
1554832310,37.35329578926484,28.3085374227512
1554832611,37.33956015444958,28.321889066910813
1554832912,37.27546052531172,28.335240711070426
1554833213,37.21593944111228,28.335240711070426
1554833514,37.16862781008196,28.391317616540775
1554833815,37.16557544678968,28.35126268406195
1554834116,37.211360896173865,28.279163805600064
1554834418,37.6570059368466,28.097581445029377
1554834719,37.486073592478974,28.23910887312124
1554835020,37.5181234070479,28.279163805600064
1554835321,37.70584374952307,28.252460517280838
1554835622,37.70584374952307,28.26581216144045
1554835923,37.44486668803321,28.420691233691926
1554836224,37.26477725378874,28.562218661783774
1554836525,37.16862781008196,28.620965896086062
