1555909331,34.49933611098393,29.87602044708933
1555909632,34.537490652137414,29.87602044708933
1555909933,34.490179021107096,29.932097352559694
1555910234,34.46423393312272,29.91874570840008
1555910535,34.41386993880012,29.974822613870444
1555910837,34.51459792744532,29.91874570840008
1555911138,34.55427865024495,29.905394064240483
1555911439,34.65042809395174,29.862668802929733
1555911740,34.665689910413136,29.83329518577858
1555912041,34.737420447781695,29.79056992446783
1555912342,34.90835279214932,29.691767757686733
1555912643,34.94803351494895,29.675745784695195
1555912944,35.00450223585611,29.619668879224832
1555913245,35.05486623017872,29.59296559090562
1555913546,35.103704042855185,29.563591973754484
1555913847,35.16322512705462,29.50751506828412
1555914148,35.26090075240755,29.49416342412451
1555914450,35.34789310623751,29.45143816281376
1555914751,35.32042183660699,29.438086518654146
1555915052,35.35705019611434,29.40871290150301
1555915353,35.433359278421314,29.395361257343396
1555915654,35.567663263281595,29.339284351873047
1555915955,35.55392762846634,29.31258106355382
1555916256,35.68060070509592,29.26985580224307
1555916557,35.70807197472643,29.25650415808346
1555916858,35.744700334233784,29.240482185091935
1555917159,35.76911924057201,29.240482185091935
1555917461,35.795064328556386,29.227130540932322
1555917762,35.845428322878995,29.19508659494926
1555918063,35.80879996337164,29.240482185091935
1555918364,35.744700334233784,29.26985580224307
1555918665,35.76911924057201,29.240482185091935
1555918966,35.83169268806373,29.240482185091935
1555919267,35.932420676708944,29.181734950789647
1555919568,35.90952795201685,29.19508659494926
1555919869,35.92021122353983,29.181734950789647
1555920170,35.96904903621629,29.181734950789647
1555920471,35.97973230773926,29.155031662470435
1555920772,36.11708865589183,29.112306401159685
1555921073,36.042305755230984,29.155031662470435
1555921375,36.16745265021443,29.08293278400855
1555921676,36.17203119515285,29.098954757000072
1555921977,36.25291882239824,29.056229495689323
1555922278,36.23918318758299,29.026855878538186
1555922579,36.35517299268959,28.98680094605936
1555922880,36.33533263128977,28.970778973067823
1555923181,36.39943226042764,28.94407568474861
1555923482,36.42385116676587,28.95742732890821
1555923783,36.408589350304474,28.930724040589
1555924084,36.44979625475024,28.94407568474861
1555924385,36.48337225096531,28.90135042343786
1555924687,36.54594569845703,28.88799877927825
1555924988,36.524579155411075,28.91470206759746
