1552971869,18.92770477542237,31.62775616083009
1552972170,18.946018955176044,31.67048142214084
1552972471,18.819345878546464,31.67048142214084
1552972772,18.817819696900326,31.654459449149314
1552973073,18.662149168994095,31.697184710460064
1552973374,18.648413534178836,31.710536354619663
1552973675,18.773560429162277,31.68383306630045
1552973976,18.822398241838744,32.006942854963
1552974277,19.18562947361995,31.470206759746702
1552974579,19.554965431985714,31.09102006561379
1552974880,19.7243715947072,30.79194323643854
1552975181,19.838835218167667,30.610360875867855
1552975482,19.912091937182364,30.524910353246355
1552975783,19.936510843520598,30.455481803616394
1552976084,19.9868748378432,30.455481803616394
1552976385,19.936510843520598,30.468833447776007
1552976686,19.971613021381803,30.468833447776007
1552976987,20.000610472658455,30.455481803616394
1552977288,19.941089388459016,30.498207064927144
1552977589,19.899882484013247,30.554283970397506
1552977890,19.889199212490272,30.610360875867855
1552978191,19.875463577675013,30.666437781338217
1552978492,19.876989759321155,30.735866330968193
1552978794,19.876989759321155,30.74921797512779
1552979095,19.86783266944432,30.778591592278943
1552979396,19.94566793339743,30.80796520943008
1552979697,19.91819666376692,30.87739375906004
1552979998,19.889199212490272,30.890745403219654
1552980299,19.82967812829083,30.96017395284963
1552980600,19.785418860552785,30.96017395284963
1552980901,19.84951848969064,30.989547570000767
1552981202,19.802206858660316,31.00289921416038
1552981503,19.771683225737526,31.07766842145419
1552981804,20.898005280588496,29.718471046005945
1552982105,22.746211254063457,27.913328755626765
1552982406,23.571875524624943,27.13626306553749
1552982707,24.36396379897135,26.911955443656055
1552983009,24.92254628145842,26.882581826504918
1552983310,25.168261526486884,26.71168078126192
1552983611,25.525388031683534,26.783779659723805
1552983912,25.220151702455627,26.869230182345305
1552984213,25.430764769622883,26.826504921034555
1552984514,25.635273110205574,26.770428015564207
1552984815,25.65358728995925,26.783779659723805
1552985116,25.621537475390323,26.72503242542153
1552985417,25.7634723684813,26.757076371404594
1552985718,25.795522183050227,26.842526894026093
1552986019,25.562016391190877,26.898603799496456
1552986320,25.676480014651343,26.898603799496456
1552986621,25.351403324023625,26.898603799496456
1552986922,25.122476077102696,26.855878538185706
1552987224,25.507073851929857,26.71168078126192
1552987525,25.969506890710132,26.684977492942707
1552987826,26.085496695816733,26.770428015564207
1552988127,26.438044656074965,26.72503242542153
1552988428,26.152648688246877,26.684977492942707
1552988729,25.998504341986784,26.698329137102306
1552989030,26.01529234009432,26.570153353170056
1552989331,26.125177418616364,26.500724803540095
1552989632,25.94356180272576,26.514076447699708
1552989933,25.942035621079622,26.500724803540095
1552990234,25.80467927292706,26.570153353170056
1552990535,25.9298261679105,26.570153353170056
1552990836,25.822993452680738,26.599526970321207
1552991137,25.84588617737283,26.530098420691232
1552991439,25.754315278604462,26.612878614480806
1552991740,25.72684400897395,26.655603875791556
1552992041,25.673427651359066,26.698329137102306
1552992342,25.673427651359066,26.72503242542153
1552992643,25.580330570944554,26.757076371404594
1552992944,25.581856752590692,26.799801632715344
1552993245,25.539123666498785,26.757076371404594
1552993546,25.55285930131404,26.783779659723805
1552993847,25.568121117775437,26.783779659723805
