1554094879,25.987821070463806,28.634317540245675
1554095180,26.06565633441692,28.506141756313426
1554095481,25.85046472231125,28.490119783321887
1554095782,25.928299986264363,28.377965972381176
1554096083,25.864200357126503,28.295185778591588
1554096384,25.822993452680738,28.3085374227512
1554096685,25.760420005189015,28.252460517280838
1554096986,25.650534926666975,28.279163805600064
1554097287,25.813836362803897,28.183031967650876
1554097588,25.742105825435342,28.183031967650876
1554097889,26.035132701494128,28.12428473334859
1554098190,25.75126291531218,28.140306706340127
1554098491,25.74973673366604,28.12428473334859
1554098792,25.72226546403553,28.140306706340127
1554099093,25.71921310074325,28.084229800869764
1554099394,25.676480014651343,28.084229800869764
1554099696,25.800100727988646,28.0281528953994
1554099997,25.61390656715962,27.98542763408865
1554100298,25.768050913419714,27.95338368810559
1554100599,25.87488362864948,28.012130922407877
1554100900,25.61390656715962,28.0281528953994
1554101201,25.68563710452818,27.95338368810559
1554101502,25.557437846252462,27.98542763408865
1554101803,25.604749477282784,28.06820782787824
1554102104,26.13586069013934,28.140306706340127
1554102405,26.262533766768918,28.321889066910813
1554102706,25.82757199761916,28.377965972381176
1554103007,25.572699662713855,28.35126268406195
1554103308,25.996978160340646,28.377965972381176
1554103609,26.125177418616364,28.377965972381176
1554103910,26.13891305343162,28.35126268406195
1554104211,26.207591227507898,28.364614328221563
1554104513,26.29458358133785,28.391317616540775
1554104814,26.181646139523522,28.391317616540775
1554105115,26.364787937060267,28.377965972381176
1554105416,26.337316667429754,28.391317616540775
1554105717,26.378523571875522,28.35126268406195
1554106018,26.43346611113655,28.335240711070426
1554106319,26.404468659859898,28.35126268406195
1554106620,26.405994841506036,28.377965972381176
1554106921,26.45635883582864,28.321889066910813
1554107222,26.666971902995897,28.23910887312124
1554107523,26.825694794194405,28.26581216144045
1554107824,26.619660271965568,28.321889066910813
1554108125,26.509775193443524,28.407339589532313
1554108427,26.538772644720176,28.420691233691926
1554108728,26.514353738381942,28.434042877851525
1554109029,26.511301375089662,28.434042877851525
1554109330,26.48383010545915,28.434042877851525
1554109631,26.612029363734873,28.450064850843063
1554109932,26.49756574027441,28.476768139162274
1554110233,26.598293728919614,28.463416495002676
1554110534,26.660867176411333,28.364614328221563
1554110835,26.758542801764268,28.321889066910813
1554111136,26.830273339132827,28.321889066910813
1554111437,26.802802069502313,28.3085374227512
1554111739,27.25607801840575,28.3085374227512
1554112040,27.120247851899332,28.26581216144045
1554112341,27.27897074309784,28.252460517280838
1554112642,27.37969873174305,28.279163805600064
1554112943,27.321703829189754,28.295185778591588
1554113244,27.246920928528912,28.407339589532313
1554113545,27.243868565236635,28.420691233691926
1554113846,27.266761289928727,28.463416495002676
1554114147,27.18282129939105,28.506141756313426
1554114448,27.233185293713657,28.450064850843063
1554114749,27.312546739312914,28.391317616540775
1554115050,27.32628237412817,28.364614328221563
1554115352,27.518581261541748,28.279163805600064
1554115653,27.448376905819334,28.26581216144045
1554115954,27.407170001373565,28.26581216144045
1554116255,27.50942417166491,28.19638361181049
1554116556,27.495688536849656,28.19638361181049
1554116857,27.495688536849656,28.15365835049974
1554117158,27.468217267219146,28.19638361181049
1554117459,27.440745997588635,28.183031967650876
1554117760,27.42701036277338,28.183031967650876
1554118061,27.50942417166491,28.23910887312124
1554118362,27.665094699571142,28.167009994659338
1554118663,27.793293957846863,28.15365835049974
1554118964,27.952016849045375,28.19638361181049
1554119266,28.126001556705276,28.23910887312124
