1553231093,26.212169772446316,27.26176852063783
1553231394,26.676128992872734,27.050812542915992
1553231695,26.39225920669078,27.235065232318604
1553231996,26.209117409154036,27.26176852063783
1553232298,26.099232330631995,27.291142137788967
1553232599,27.147719121529846,27.53147173266194
1553232900,27.47737435709598,27.205691615167467
1553233201,28.031378294644625,27.037460898756393
1553233502,27.44532454252705,27.165636682688643
1553233803,27.375120186804637,27.165636682688643
1553234104,27.26218274499031,27.17898832684824
1553234405,27.028676953130958,27.26176852063783
1553234706,26.889794423332265,27.291142137788967
1553235007,27.559788165987513,27.192339971007854
1553235308,28.580803687254857,27.09353780422674
1553235609,28.492285151778763,27.037460898756393
1553235910,28.461761518855976,26.994735637445643
1553236212,28.6403247714543,26.954680704966805
1553236513,28.54264914610137,26.93865873197528
1553236814,28.396135708071974,27.02410925459678
1553237115,27.938281214230116,27.149614709697104
1553237416,27.852815042046302,27.09353780422674
1553237717,27.79176777620072,27.06683451590753
1553238018,27.706301604016907,27.050812542915992
1553238319,28.40681897959495,27.17898832684824
1553238620,27.701723059078493,27.587548638132304
1553238921,28.086320833905653,27.248416876478217
1553239222,28.28625062954993,27.235065232318604
1553239523,28.53959678280909,27.26176852063783
1553239825,28.625062954992902,27.419317921721216
1553240126,28.42055461441021,27.192339971007854
1553240427,28.544175327747507,27.10955977721828
1553240728,27.99780229842956,27.235065232318604
1553241029,27.53079071471086,27.51812008850233
1553241330,27.21639729560612,27.65964751659419
1553241631,27.138562031653006,27.57419699397269
1553241932,27.106512217084077,27.547493705653466
1553242233,27.07446240251515,27.65964751659419
1553242534,26.99510095691589,27.587548638132304
1553242835,27.111090762022492,27.57419699397269
1553243136,26.953894052470122,27.587548638132304
1553243438,27.03325549806938,27.51812008850233
1553243739,26.889794423332265,27.60357061112383
1553244040,27.257604200051887,27.686350804913403
1553244341,27.253025655113472,27.630273899443054
1553244642,26.891320604978404,27.70237277790494
1553244943,27.017993681607983,27.630273899443054
1553245244,27.471269630511426,27.70237277790494
1553245545,27.23013293042138,27.672999160753804
1553245846,27.491109991911237,27.587548638132304
1553246147,26.808906796086866,27.715724422064554
1553246448,26.93710605436259,27.729076066224152
1553246749,27.24844711017505,27.729076066224152
1553247050,27.156876211406683,28.0281528953994
1553247351,27.443798360880912,27.841229877164878
1553247652,27.495688536849656,27.630273899443054
