1554699837,39.32664865772324,28.35126268406195
1554700138,39.04735741647971,28.506141756313426
1554700439,38.94815560948064,28.532845044632637
1554700740,39.08856432092548,28.506141756313426
1554701041,38.96036506264976,28.54619668879225
1554701342,39.097721410802315,28.490119783321887
1554701643,39.11145704561757,28.506141756313426
1554701944,39.170978129817016,28.463416495002676
1554702245,39.24423484883171,28.434042877851525
1554702546,39.16792576652473,28.420691233691926
1554702847,39.32359629443096,28.364614328221563
1554703148,39.3403842925385,28.364614328221563
1554703449,39.464005005875805,28.26581216144045
1554703750,39.49758100209087,28.23910887312124
1554704052,39.53268317995208,28.26581216144045
1554704353,39.31443920455413,28.35126268406195
1554704654,39.38769592356882,28.321889066910813
1554704955,39.23965630389329,28.364614328221563
1554705256,39.26407521023152,28.35126268406195
1554705557,39.20760648932436,28.407339589532313
1554705858,39.23507775895487,28.407339589532313
1554706159,39.20760648932436,28.420691233691926
1554706460,39.22134212413961,28.434042877851525
1554706761,39.19387085450911,28.434042877851525
1554707062,39.19539703615524,28.463416495002676
1554707363,39.19844939944752,28.450064850843063
1554707664,39.32207011278482,28.407339589532313
1554707966,39.319017749492545,28.377965972381176
1554708267,39.32817483936938,28.377965972381176
1554708568,39.44263846282985,28.335240711070426
1554708869,39.291546479862035,28.407339589532313
1554709170,39.30833447796957,28.420691233691926
1554709471,39.31749156784641,28.35126268406195
1554709772,39.230499214016454,28.391317616540775
1554710073,39.40143155838408,28.3085374227512
1554710374,39.35106756406147,28.364614328221563
1554710675,39.20760648932436,28.434042877851525
1554710976,39.25491812035469,28.391317616540775
1554711277,39.230499214016454,28.407339589532313
1554711578,39.29459884315431,28.391317616540775
1554711879,39.41516719319934,28.335240711070426
1554712180,39.363277017230594,28.335240711070426
1554712481,39.291546479862035,28.377965972381176
1554712783,39.230499214016454,28.377965972381176
1554713084,39.34954138241534,28.35126268406195
1554713385,39.23965630389329,28.364614328221563
1554713686,39.363277017230594,28.3085374227512
1554713987,39.2167635792012,28.434042877851525
1554714288,39.30375593303115,28.364614328221563
1554714589,39.2671275735238,28.391317616540775
1554714890,39.212185034262774,28.364614328221563
1554715191,39.31749156784641,28.35126268406195
1554715492,39.27628466340064,28.335240711070426
1554715793,39.23965630389329,28.391317616540775
1554716094,39.25033957541626,28.35126268406195
1554716395,39.23965630389329,28.391317616540775
1554716697,39.212185034262774,28.377965972381176
1554716998,39.212185034262774,28.364614328221563
1554717299,39.152663950063335,28.391317616540775
1554717600,39.30986065961571,28.321889066910813
1554717901,39.212185034262774,28.377965972381176
1554718202,39.17555667475543,28.407339589532313
1554718503,39.093142865863896,28.420691233691926
1554718804,39.26407521023152,28.35126268406195
1554719105,39.12671886207896,28.407339589532313
1554719406,39.11603559055599,28.434042877851525
1554719707,39.03972650824901,28.450064850843063
1554720008,39.13892831524808,28.377965972381176
1554720309,39.09009050257162,28.434042877851525
1554720611,39.18929230957068,28.377965972381176
1554720912,39.17708285640157,28.391317616540775
1554721213,39.17555667475543,28.391317616540775
1554721514,39.285441753277475,28.295185778591588
1554721815,39.319017749492545,28.279163805600064
1554722116,39.22134212413961,28.335240711070426
1554722417,39.11603559055599,28.391317616540775
1554722718,39.04888359812585,28.420691233691926
1554723019,39.074828686110216,28.407339589532313
1554723320,39.08398577598706,28.35126268406195
1554723621,39.11756177220212,28.335240711070426
1554723922,38.93441997466539,28.450064850843063
1554724223,38.975626879111154,28.3085374227512
1554724525,38.81385162462036,28.35126268406195
1554724826,38.65360255177571,28.434042877851525
1554725127,38.70091418280604,28.391317616540775
1554725428,38.73143781572883,28.321889066910813
1554725729,38.63070982708362,28.35126268406195
1554726030,38.59408146757627,28.364614328221563
1554726331,38.60018619416083,28.3085374227512
1554726632,38.577293469468735,28.35126268406195
1554726933,38.549822199838225,28.335240711070426
1554727234,38.616974192268366,28.335240711070426
