1552024899,37.515071043755626,26.006713969634546
1552025200,36.84049875616196,26.401922636758982
1552025501,36.678723501671165,26.556801709010458
1552025802,36.431482074996566,26.684977492942707
1552026103,36.38569662561238,26.599526970321207
1552026404,36.275811547090335,26.684977492942707
1552026705,36.42842971170428,26.655603875791556
1552027007,36.31243990659768,26.684977492942707
1552027308,36.29565190849015,26.655603875791556
1552027609,36.570364604795266,26.543450064850845
1552027910,36.84812966439265,26.361867704280158
1552028211,36.68940677319414,26.457999542229345
1552028512,36.55510278833386,26.530098420691232
1552028813,36.60546678265647,26.487373159380482
1552029114,36.66956641179433,26.487373159380482
1552029415,36.5062649756574,26.570153353170056
1552029716,36.779451490316376,26.444647898069732
1552030017,36.751980220685866,26.444647898069732
1552030318,36.92138638340735,26.33249408712902
1552030620,37.0968972727134,26.27641718165866
1552030921,37.28003907025014,26.14824139772641
1552031222,37.338033972803444,26.118867780575272
1552031523,37.37618851395693,26.14824139772641
1552031824,37.33498160951116,26.13221942473487
1552032125,37.41129069181814,26.118867780575272
1552032426,37.4173954184027,26.220340276188296
1552032727,37.61885139569311,26.049439230945296
1552033028,37.66921539001572,25.993362325474934
1552033329,37.45707614120233,26.14824139772641
1552033630,37.60969430581628,26.076142519264522
1552033931,37.46165468614075,26.23369192034791
1552034232,37.824885917921954,25.97734035248341
1552034533,37.5913801260626,26.092164492256046
1552034835,37.73331501915358,26.033417257953772
1552035136,37.60206339758558,26.118867780575272
1552035437,37.58374921783191,26.177615014877546
1552035738,37.5333852235093,26.206988632028683
1552036039,37.647848846969765,26.177615014877546
1552036340,37.824885917921954,26.033417257953772
1552036641,37.85693573249088,26.076142519264522
1552036942,37.620377577339255,26.30312046997787
1552037243,37.00380019229888,26.642252231631957
1552037544,36.884758023900005,26.698329137102306
1552037845,36.51084352059582,26.968032349126418
1552038146,36.50168643071898,27.010757610437167
1552038447,36.756558765624284,26.98138399328603
1552038748,36.78860858019321,26.911955443656055
1552039050,37.205256169589305,26.826504921034555
1552039351,37.3014056132961,26.799801632715344
1552039652,37.21441325946614,26.842526894026093
1552039953,37.232727439219815,26.898603799496456
1552040254,37.32429833798819,26.869230182345305
1552040555,37.531859041863164,26.813153276874957
1552040856,37.61579903240084,26.770428015564207
1552041157,37.70736993116921,26.757076371404594
1552041458,37.742472109030416,26.741054398413056
1552041759,37.808097919814415,26.741054398413056
1552042060,37.78520519512232,26.757076371404594
1552042361,37.792836103353025,26.698329137102306
1552042662,37.930192451505576,26.66895551995117
1552042963,37.67532011660028,26.799801632715344
1552043264,37.76231247043023,26.783779659723805
1552043565,38.041603711673766,26.642252231631957
1552043867,37.835569189444925,26.757076371404594
1552044168,37.679898661538694,26.869230182345305
1552044469,37.71652702104604,26.842526894026093
1552044770,37.78978374006074,26.813153276874957
1552045071,37.69668665964623,26.869230182345305
1552045372,37.76536483372251,26.855878538185706
1552045673,37.853883369198606,26.813153276874957
1552045974,37.83099064450651,26.826504921034555
1552046275,37.8111502831067,26.842526894026093
1552046576,37.92103536162874,26.826504921034555
1552046877,37.89356409199823,26.813153276874957
1552047178,37.95461135784381,26.770428015564207
1552047479,38.00497535216641,26.783779659723805
1552047780,38.000396807228,26.770428015564207
1552048081,37.98971353570502,26.770428015564207
1552048383,38.22474550921051,26.66895551995117
1552048684,38.09196770599637,26.741054398413056
1552048985,38.334630587732555,26.628900587472344
1552049286,38.1087557041039,26.770428015564207
1552049587,38.122491338919154,26.799801632715344
1552049888,37.98666117241274,26.869230182345305
