1552111307,40.248462371991515,26.994735637445643
1552111608,40.53996306640416,26.799801632715344
1552111909,40.56285579109626,26.799801632715344
1552112210,40.723104863940904,26.72503242542153
1552112511,40.92608702287746,26.642252231631957
1552112812,40.695633594310394,26.741054398413056
1552113113,40.811623399416995,26.642252231631957
1552113415,40.82841139752453,26.66895551995117
1552113716,40.91082520641607,26.628900587472344
1552114017,41.045129191276345,26.543450064850845
1552114318,41.034445919753374,26.543450064850845
1552114619,41.017657921645835,26.530098420691232
1552114920,41.519771683225734,26.28976882581827
1552115221,41.908948002991316,26.118867780575272
1552115522,41.70291348076248,26.206988632028683
1552115823,41.99746653846741,26.033417257953772
1552116124,41.70291348076248,26.206988632028683
1552116425,42.03867344291318,26.033417257953772
1552116726,42.06003998595913,25.993362325474934
1552117027,42.08293271065122,25.963988708323797
1552117328,42.130244341681546,25.950637064164184
1552117629,42.19281778917326,25.921263447013047
1552117931,41.986783266944435,26.02006561379416
1552118232,42.450742487370846,25.766384374761586
1552118533,42.37595958671001,25.838483253223473
1552118834,42.13940143155838,25.907911802853434
1552119135,42.40800940127894,25.795757991912723
1552119436,42.48126612029364,25.78240634775311
1552119737,42.33627886391038,25.838483253223473
1552120038,42.37138104177159,25.809109636072336
1552120339,42.130244341681546,25.937285420004585
1552120640,42.09208980052806,25.921263447013047
1552120941,42.21571051386536,25.907911802853434
1552121242,42.295071959464615,25.795757991912723
1552121543,42.53620865955466,25.726329442282747
1552121845,42.316438502510564,25.795757991912723
1552122146,42.36832867847931,25.753032730601973
1552122447,42.28591486958778,25.82513160906386
1552122748,41.881476733360806,26.006713969634546
1552123049,41.97304763212917,26.033417257953772
1552123350,42.01425453657494,26.033417257953772
1552123651,42.130244341681546,25.993362325474934
1552123952,42.069197075835966,25.97734035248341
1552124253,42.11193016192787,26.02006561379416
1552124554,42.002045083405825,26.06279087510491
1552124855,42.08903743723578,26.033417257953772
1552125156,42.17602979106573,25.97734035248341
1552125457,42.09819452711262,26.02006561379416
1552125758,42.208079605634666,25.950637064164184
1552126059,42.27065305312638,25.950637064164184
1552126360,42.317964684156706,25.894560158693835
1552126661,42.40495703798666,25.907911802853434
1552126962,42.44616394243243,25.907911802853434
1552127263,42.47363521206294,25.921263447013047
1552127565,42.522473024739405,25.894560158693835
1552127866,42.482792301939774,25.881208514534222
1552128167,42.49500175510889,25.894560158693835
1552128468,42.57894174564657,25.865186541542684
1552128769,42.30270286769532,25.97734035248341
1552129070,42.20350106069624,26.006713969634546
1552129371,42.284388687941636,25.963988708323797
1552129672,42.267600689834104,26.006713969634546
1552129973,42.435480670909456,25.921263447013047
1552130274,42.49652793675504,25.907911802853434
