1553490248,33.963646353188956,31.400778210116727
1553490549,34.66111136547472,30.92011902037079
1553490850,35.05486623017872,30.639734493019006
1553491151,35.37536437586802,30.383382925154507
1553491452,35.76301451398746,30.17242694743267
1553491753,35.94310394823192,30.04692149233233
1553492054,36.20255482807564,29.932097352559694
1553492355,36.35364681104345,29.819943541618983
1553492656,36.3673824458587,29.774547951476308
1553492957,36.49558170413443,29.718471046005945
1553493258,36.52763151870336,29.761196307316695
1553493559,36.50168643071898,29.774547951476308
1553493861,36.541367153518614,29.79056992446783
1553494162,36.552050425041585,29.761196307316695
1553494463,36.61920241747173,29.705119401846332
1553494764,36.758084947270426,29.649042496375984
1553495065,36.82523693970056,29.606317235065234
1553495366,36.8771271156693,29.579613946746008
1553495667,36.9580147429147,29.536888685435258
1553495968,37.072478366375165,29.523537041275645
1553496269,37.127420905636185,29.45143816281376
1553496570,37.15031363032828,29.45143816281376
1553496871,37.33498160951116,29.395361257343396
1553497173,37.33498160951116,29.368657969024184
1553497474,37.399081238649025,29.339284351873047
1553497775,37.43570959815637,29.325932707713434
1553498076,37.438761961448655,29.339284351873047
1553498377,37.486073592478974,29.26985580224307
1553498678,37.5913801260626,29.227130540932322
1553498979,37.54101613174,29.283207446402685
1553499280,37.76078628878409,29.155031662470435
1553499581,37.75162919890725,29.20042725261311
1553499882,37.69668665964623,29.227130540932322
1553500183,37.68447720647711,29.21377889677271
1553500484,37.737893564092,29.20042725261311
1553500785,37.660058300138886,29.227130540932322
1553501087,37.67074157166186,29.227130540932322
1553501388,37.475390320955995,29.296559090562297
1553501689,37.565435038078235,29.26985580224307
1553501990,37.51354486210949,29.26985580224307
1553502291,37.586801581124185,29.20042725261311
1553502592,37.66921539001572,29.181734950789647
1553502893,37.77146956030707,29.168383306630048
1553503194,37.687529569769396,29.21377889677271
1553503495,37.687529569769396,29.21377889677271
1553503796,37.68447720647711,29.20042725261311
1553504097,37.60969430581628,29.26985580224307
1553504398,37.66158448178502,29.240482185091935
1553504699,37.70126520458465,29.240482185091935
1553505000,37.67379393495413,29.26985580224307
1553505301,37.68905575141554,29.26985580224307
1553505603,37.79436228499916,29.21377889677271
1553505904,37.70126520458465,29.25650415808346
1553506205,37.71194847610763,29.240482185091935
1553506506,37.73941974573814,29.25650415808346
1553506807,37.77910046853776,29.21377889677271
1553507108,37.77910046853776,29.227130540932322
1553507409,37.76536483372251,29.21377889677271
1553507710,37.853883369198606,29.168383306630048
1553508011,37.83099064450651,29.20042725261311
1553508312,37.84930482426018,29.21377889677271
1553508613,37.858461914137024,29.181734950789647
1553508914,37.8111502831067,29.227130540932322
1553509215,37.79436228499916,29.21377889677271
1553509516,37.753155380553395,29.240482185091935
1553509817,37.7302626558613,29.25650415808346
1553510118,37.69668665964623,29.296559090562297
1553510420,37.76689101536865,29.25650415808346
1553510721,37.753155380553395,29.25650415808346
1553511022,37.72873647421516,29.26985580224307
1553511323,37.78367901347618,29.25650415808346
1553511624,37.80657173816827,29.227130540932322
1553511925,37.73941974573814,29.240482185091935
1553512226,37.80657173816827,29.227130540932322
1553512527,37.78367901347618,29.240482185091935
1553512828,37.78520519512232,29.240482185091935
1553513129,37.82030737298353,29.227130540932322
1553513430,37.847778642614045,29.227130540932322
1553513731,37.82183355462968,29.240482185091935
1553514032,37.77146956030707,29.227130540932322
1553514333,37.8111502831067,29.26985580224307
1553514635,37.797414648291436,29.25650415808346
1553514936,37.780626650183905,29.240482185091935
1553515237,37.83862155273721,29.240482185091935
1553515538,37.79894082993758,29.240482185091935
1553515839,37.78520519512232,29.25650415808346
1553516140,37.8111502831067,29.26985580224307
1553516441,37.797414648291436,29.25650415808346
1553516742,37.875249912244556,29.227130540932322
1553517043,37.858461914137024,29.21377889677271
1553517344,37.87219754895227,29.21377889677271
1553517645,37.9271400882133,29.181734950789647
1553517946,37.940875723028554,29.20042725261311
1553518247,37.95308517619767,29.168383306630048
1553518548,37.85235718755246,29.240482185091935
1553518849,37.92256154327488,29.155031662470435
1553519151,37.89966881858279,29.20042725261311
1553519452,37.875249912244556,29.20042725261311
1553519753,37.96834699265907,29.155031662470435
1553520054,37.94392808632083,29.181734950789647
1553520355,37.87067136730614,29.20042725261311
1553520656,37.9271400882133,29.168383306630048
1553520957,37.89966881858279,29.227130540932322
1553521258,37.91645681669033,29.181734950789647
1553521559,37.88898554705981,29.227130540932322
1553521860,37.82183355462968,29.21377889677271
1553522161,37.88898554705981,29.20042725261311
1553522462,37.9775040825359,29.168383306630048
1553522763,37.96834699265907,29.181734950789647
1553523064,37.90424736352121,29.21377889677271
1553523366,37.902721181875066,29.227130540932322
1553523667,37.930192451505576,29.20042725261311
1553523968,37.95461135784381,29.20042725261311
1553524269,37.902721181875066,29.21377889677271
1553524570,37.90424736352121,29.227130540932322
1553524871,37.89966881858279,29.20042725261311
1553525172,37.940875723028554,29.21377889677271
1553525473,38.03244662179693,29.139009689478897
1553525774,38.03244662179693,29.168383306630048
1553526075,38.02176335027395,29.20042725261311
1553526376,37.991239717351164,29.139009689478897
1553526677,38.03244662179693,29.168383306630048
1553526979,37.9775040825359,29.168383306630048
1553527280,38.11028188575004,29.139009689478897
1553527581,38.05533934648902,29.139009689478897
1553527882,38.085862979411814,29.125658045319298
1553528183,38.23848114402576,29.04287785152971
1553528484,38.355997130778505,28.970778973067823
1553528785,38.34226149596325,28.98680094605936
1553529086,38.206431329456834,29.04287785152971
1553529387,38.17285533324176,29.056229495689323
1553529688,38.273583321886974,29.013504234378573
1553529989,38.195748057933855,29.013504234378573
1553530290,38.16522442501106,29.013504234378573
1553530591,38.02176335027395,29.098954757000072
1553530893,38.12706988385758,29.00015259021896
1553531194,38.03092044015079,29.04287785152971
1553531495,38.04923461990446,29.056229495689323
1553531796,38.124017520565296,29.00015259021896
