1551200935,37.96682081101292,25.032043945983062
1551201247,38.01871098698167,24.9626153963531
1551201548,37.8767760938907,25.018692301823464
1551201849,37.76078628878409,25.058747234302288
1551202150,37.89356409199823,25.058747234302288
1551202451,38.014132442043255,24.933241779201964
1551202753,38.01718480533553,24.946593423361563
1551203054,38.17285533324176,24.775692378118563
1551203355,37.92561390656716,24.989318684672313
1551203656,37.88440700212139,24.989318684672313
1551203957,37.94392808632083,24.933241779201964
1551204258,37.92256154327488,24.975967040512714
1551204559,37.88440700212139,24.975967040512714
1551204860,37.99887062558185,24.917219806210426
1551205161,37.81725500969125,24.975967040512714
1551205462,37.92256154327488,24.9626153963531
1551205763,37.89509027364437,24.975967040512714
1551206065,38.00344917052028,24.933241779201964
1551206366,37.934770996443994,24.917219806210426
1551206667,38.10417715916549,24.9011978332189
1551206968,38.07670588953497,24.874494544899676
1551207269,38.1820124231186,24.818417639429313
1551207570,38.05381316484288,24.917219806210426
1551207871,38.156067335134225,24.874494544899676
1551208172,37.980556445828185,24.975967040512714
1551208473,38.041603711673766,24.946593423361563
1551208774,38.09959861422706,24.975967040512714
1551209076,37.9851349907666,25.032043945983062
1551209377,38.31631640797888,24.861142900740063
1551209678,38.273583321886974,24.831769283588926
1551209979,38.19116951299544,24.9626153963531
1551210280,38.21406223768753,24.88784618905929
1551210581,38.43535857637776,24.84512092774854
1551210882,38.34836622254781,24.9011978332189
1551211183,38.42620148650092,24.874494544899676
1551211484,38.566610197945764,24.818417639429313
1551211785,38.609343284037664,24.831769283588926
1551212086,38.41551821497794,24.917219806210426
1551212388,38.60018619416083,24.84512092774854
1551212689,38.626131282145195,24.874494544899676
1551212990,38.910001068327155,24.88784618905929
1551213291,38.737542542313385,25.032043945983062
1551213592,38.96036506264976,24.9626153963531
1551213893,38.85200616577385,25.101472495613038
1551214194,39.241182485539426,24.946593423361563
1551214495,39.19387085450911,25.130846112764175
1551214796,39.44263846282985,25.045395590142675
1551215097,39.38159119698427,25.2429999237049
1551215399,39.49758100209087,25.341802090486
1551215700,39.59678280908994,25.2429999237049
1551216001,39.75703188193459,25.130846112764175
1551216302,39.77534606168826,25.11482413977265
1551216603,40.04700639470109,25.058747234302288
1551216904,39.78145078827282,25.20027466239415
1551217205,39.999694763670774,25.101472495613038
1551217506,39.94169986111747,25.186923018234538
1551217807,39.799764968026494,25.2563515678645
1551218108,39.848602780702954,25.325780117494475
1551218410,39.85318132564138,25.368505378805224
1551218711,40.23320055553012,25.39787899595636
1551219012,40.03632312317812,25.44060425726711
1551219313,40.34919036063672,25.325780117494475
1551219614,40.260671825160635,25.424582284275587
1551219915,40.668162324679884,25.453955901426724
1551220216,40.57353906261923,25.424582284275587
1551220517,40.724631045587046,25.453955901426724
1551220818,40.347664178990584,25.56878004119936
1551221119,40.883353936785554,25.510032806897087
1551221420,40.668162324679884,25.424582284275587
1551221722,40.80551867283244,25.453955901426724
1551222023,40.91540375135448,25.21362630655375
1551222324,40.91998229629291,25.11482413977265
1551222625,40.8696183019703,25.21362630655375
1551222926,40.861987393739604,25.229648279545287
1551223227,40.536910703111886,25.341802090486
1551223528,40.69715977595653,25.368505378805224
1551223829,40.58727469743449,25.424582284275587
1551224130,40.64526959998779,25.582131685358974
1551224431,40.68342414114128,25.453955901426724
1551224733,40.84672557727821,25.467307545586337
1551225034,40.44076125940509,25.680933852140086
1551225335,40.4987561619584,25.694285496299685
1551225636,40.18436274285365,25.809109636072336
1551225937,40.14620820170017,25.822461280231934
1551226238,39.960014040871144,25.84916456855116
1551226539,40.275933641622025,25.65423056382086
1551226840,40.25761946186835,25.750362401770047
1551227141,40.6880026860797,25.496681162737474
1551227442,40.83756848740137,25.496681162737474
1551227743,40.85283030386277,25.555428397039748
1551228044,40.76889031332509,25.595483329518586
1551228345,40.44991834928193,25.766384374761586
1551228646,40.99934374189216,25.61150530251011
1551228947,40.884880118431695,25.694285496299685
1551229249,41.08023136913756,25.723659113450836
1551229550,40.779573584848066,25.793087663080797
1551229851,41.017657921645835,25.779736018921184
1551230152,41.057338644445466,25.793087663080797
