1551924371,23.535247165117593,22.23353933012895
1551924672,22.631747630602995,23.138780804150457
1551924973,21.7709811821803,23.958571755550466
1551925274,21.346702684553513,24.452582589456014
1551925575,21.20476779146254,24.53536278324559
1551925876,21.17577034018589,24.607461661707475
1551926177,21.158982342078353,24.6341649500267
1551926478,21.258184149077422,24.6341649500267
1551926779,21.48711139599835,24.607461661707475
1551927080,21.52068739221342,24.620813305867088
1551927381,21.473375761183096,24.650186923018225
1551927682,21.264288875661983,24.975967040512714
1551927983,21.378752499122445,24.975967040512714
1551928284,21.381804862414725,25.032043945983062
1551928586,21.552737206782353,24.9011978332189
1551928887,21.71146009798086,24.775692378118563
1551929188,21.712986279627,24.789044022278176
1551929489,21.960227706301605,24.831769283588926
