1551592968,38.52998183843841,25.229648279545287
1551593269,38.35141858584009,25.31242847333486
1551593570,38.61850037391451,25.1575494010834
1551593871,38.334630587732555,25.28572518501565
1551594172,38.261373868717854,25.341802090486
1551594473,38.49335347893106,25.2429999237049
1551594775,38.41246585168567,25.29907682917525
1551595076,38.53608656502297,25.1575494010834
1551595377,38.40788730674725,25.2429999237049
1551595678,38.566610197945764,25.186923018234538
1551595979,38.56203165300734,25.144197756923788
1551596280,38.168276788303345,25.368505378805224
1551596581,38.2980022282252,25.341802090486
1551596882,38.24611205225646,25.35515373464561
1551597183,38.11028188575004,25.424582284275587
1551597484,37.85235718755246,25.555428397039748
1551597785,37.9775040825359,25.510032806897087
1551598086,37.93171863315172,25.539406424048224
1551598388,37.72568411092288,25.624856946669723
1551598689,37.96682081101292,25.480659189745936
1551598990,37.936297178090136,25.467307545586337
1551599291,38.00497535216641,25.480659189745936
1551599592,38.128596065503714,25.39787899595636
1551599893,38.140805518672835,25.368505378805224
1551600194,38.255269142133294,25.28572518501565
1551600495,38.122491338919154,25.35515373464561
1551600796,38.1743815148879,25.325780117494475
1551601097,38.19116951299544,25.325780117494475
1551601399,38.27510950353311,25.229648279545287
1551601700,38.122491338919154,25.28572518501565
1551602001,38.223219327564365,25.2429999237049
1551602302,38.37431131053218,25.1575494010834
1551602603,38.131648428796,25.29907682917525
1551602904,38.03702516673535,25.31242847333486
1551603205,37.737893564092,25.539406424048224
1551603506,37.753155380553395,25.523384451056685
1551603807,37.80199319322986,25.496681162737474
1551604108,38.131648428796,25.2429999237049
1551604409,38.16522442501106,25.2563515678645
1551604710,38.201852784518415,25.186923018234538
1551605012,38.355997130778505,25.074769207293812
1551605313,38.14996260854967,25.20027466239415
1551605614,37.907299726813484,25.31242847333486
1551605915,38.014132442043255,25.269703212024112
1551606216,37.90424736352121,25.28572518501565
1551606517,38.07212734459655,25.229648279545287
1551606818,37.62342994063154,25.496681162737474
1551607119,37.586801581124185,25.467307545586337
1551607420,37.56390885643209,25.480659189745936
1551607721,37.560856493139816,25.496681162737474
1551608022,38.00497535216641,25.21362630655375
