1551679382,32.11086183477557,23.99595635919738
1551679683,32.1505425575752,23.939879453727016
1551679985,32.058971658806826,23.883802548256654
1551680286,31.92772003723883,23.883802548256654
1551680587,31.82699204859362,23.97993438620584
1551680888,31.546174625703948,24.009308003356978
1551681189,31.48817972315065,23.99595635919738
1551681490,31.414923004135954,24.009308003356978
1551681791,31.19057430215344,24.052033264667728
1551682092,31.099003403385073,24.02265964751659
1551682393,31.001327778032138,24.094758525978477
1551682694,30.90975687926377,24.078736552986953
1551682996,30.891442699510097,24.06538490882734
1551683297,30.847183431772052,24.078736552986953
1551683598,30.95096378370954,24.02265964751659
1551683899,31.057796498939304,23.91050583657588
1551684200,31.07153213375456,23.897154192416266
1551684501,31.112739038200328,23.86778057526513
1551684802,31.07153213375456,23.883802548256654
1551685103,30.96927796346321,23.923857480735478
1551685404,30.96927796346321,23.86778057526513
1551685705,30.955542328647955,23.86778057526513
1551686007,30.952489965355678,23.854428931105517
1551686308,30.859392884941165,23.841077286945904
1551686609,30.80139798238786,23.897154192416266
1551686910,30.85023579506433,23.854428931105517
1551687211,30.755612533003678,23.854428931105517
1551687512,30.671672542466005,23.897154192416266
1551687813,30.68540817728126,23.86778057526513
1551688114,30.667093997527584,23.841077286945904
1551688415,30.72203653678861,23.811703669794767
1551688716,30.598415823451308,23.798352025635154
1551689018,30.764769622880518,23.78500038147554
1551689319,30.499214016452235,23.841077286945904
1551689620,30.48853074492926,23.86778057526513
1551689921,30.453428567068052,23.798352025635154
1551690222,30.433588205668237,23.768978408484017
1551690523,30.319124582207774,23.798352025635154
1551690824,30.346595851838288,23.78500038147554
1551691125,30.241289318254662,23.755626764324404
1551691426,30.255024953069913,23.755626764324404
1551691727,30.090197335286845,23.74227512016479
1551692029,30.105459151748242,23.768978408484017
1551692330,30.103932970102104,23.728923476005193
1551692631,30.027623887795123,23.69687953002213
1551692932,29.994047891580056,23.65415426871138
1551693233,30.041359522610385,23.65415426871138
1551693534,29.922317354211497,23.728923476005193
1551693835,29.719335195274944,23.78500038147554
1551694136,29.6750759275369,23.811703669794767
1551694437,29.610976298399034,23.728923476005193
1551694738,29.679654472475313,23.670176241702904
1551695039,29.45988431543122,23.728923476005193
1551695340,29.43088686415457,23.712901503013654
1551695642,29.427834500862293,23.670176241702904
1551695943,29.34084214703234,23.712901503013654
1551696244,29.29047815270974,23.65415426871138
1551696545,29.29047815270974,23.640802624551768
1551696846,29.18822398241839,23.69687953002213
1551697147,29.198907253941364,23.627450980392155
1551697448,29.24316652167941,23.61409933623254
1551697749,29.166857439372436,23.61409933623254
1551698050,29.09360072035774,23.627450980392155
1551698351,29.029501091219878,23.571374074921792
1551698653,29.029501091219878,23.584725719081405
1551698954,28.94250873738992,23.584725719081405
1551699255,28.881461471544345,23.598077363241018
1551699556,28.72121239869969,23.640802624551768
1551699857,28.6906887657769,23.598077363241018
1551700158,28.689162584130763,23.598077363241018
