1556514188,35.85916395769424,31.817349507896537
1556514489,35.75843596904903,31.902800030518037
1556514790,35.805747600079364,31.83070115205615
1556515091,35.81948323489462,31.860074769207287
1556515392,35.88663522732475,31.774624246585788
1556515693,35.89731849884774,31.774624246585788
1556515994,36.04688430016941,31.71854734111544
1556516295,35.961418127985596,31.71854734111544
1556516596,36.08351265967676,31.662470435645076
1556516898,36.1857668299681,31.579690241855502
1556517199,36.21171191795248,31.579690241855502
1556517500,36.26207591227508,31.520943007553214
1556517801,36.419272621827446,31.4221408407721
1556518102,36.49558170413443,31.336690318150602
1556518403,36.497107885780565,31.37941557946135
1556518704,36.55052424339545,31.366063935301753
1556519005,36.69245913648643,31.237888151369503
1556519306,36.69245913648643,31.22453650720989
1556519607,36.71687804282466,31.211184863050278
1556519908,36.779451490316376,31.197833218890665
1556520209,36.8267631213467,31.125734340428778
1556520510,36.9076507485921,31.099031052109567
1556520811,36.89849365871526,31.099031052109567
1556521113,36.98701219419135,31.042954146639204
1556521414,37.0236405536987,30.99755855649653
1556521715,37.15947072020512,30.95483329518578
1556522016,37.07858309295972,30.95483329518578
1556522317,37.07858309295972,30.984206912336916
1556522618,37.11521145246707,30.941481651026166
1556522919,37.145735085389866,30.941481651026166
1556523220,37.14268272209759,30.928130006866567
1556523521,37.09231872777498,30.984206912336916
1556523822,37.07858309295972,30.984206912336916
1556524123,37.04042855180624,30.984206912336916
1556524424,37.13199945057461,30.95483329518578
1556524726,37.15947072020512,30.941481651026166
1556525027,37.16862781008196,30.95483329518578
1556525328,37.211360896173865,30.856031128404666
1556525629,37.2205179860507,30.898756389715416
1556525930,37.211360896173865,30.86938277256428
1556526231,37.19609907971247,30.885404745555817
1556526532,37.24646307403508,30.86938277256428
1556526833,37.16862781008196,30.91210803387503
1556527134,37.32429833798819,30.786602578774705
1556527435,37.365505242433954,30.773250934615092
1556527736,37.32429833798819,30.813305867093916
1556528037,37.4021336019413,30.743877317463955
1556528338,37.4021336019413,30.730525673304342
1556528639,37.466233231079165,30.71717402914473
1556528941,37.44944523297163,30.701152056153205
1556529242,37.55627794820139,30.645075150682842
1556529543,37.64632266532363,30.57564660105288
1556529844,37.68295102483098,30.506218051422906
1556530145,37.71042229446149,30.56229495689327
1556530446,37.63258703050837,30.56229495689327
1556530747,37.76078628878409,30.463492790112156
1556531048,37.68295102483098,30.51956969558252
1556531349,37.824885917921954,30.450141145952543
1556531650,37.9271400882133,30.34866865033952
1556531951,37.9851349907666,30.362020294499132
1556532252,37.89356409199823,30.41809719996948
1556532553,37.7882575584146,30.506218051422906
1556532855,37.620377577339255,30.61837186236363
1556533156,37.75162919890725,30.51956969558252
1556533457,37.76536483372251,30.51956969558252
1556533758,37.64327030203135,30.54627298390173
1556534059,37.63258703050837,30.56229495689327
1556534360,37.647848846969765,30.56229495689327
1556534661,37.747050653968834,30.51956969558252
1556534962,37.75162919890725,30.49019607843138
1556535263,37.70126520458465,30.57564660105288
1556535564,37.64327030203135,30.57564660105288
1556535865,37.59748485264716,30.66109712367438
1556536166,37.62342994063154,30.602349889372093
1556536467,37.68295102483098,30.51956969558252
1556536768,37.62953466721609,30.57564660105288
1556537069,37.666163026723446,30.51956969558252
1556537371,37.76994337866093,30.463492790112156
1556537672,37.76078628878409,30.51956969558252
1556537973,37.66921539001572,30.53292133974213
1556538274,37.853883369198606,30.450141145952543
1556538575,37.776048105245486,30.49019607843138
1556538876,37.75162919890725,30.506218051422906
1556539177,37.79894082993758,30.41809719996948
1556539478,37.76078628878409,30.463492790112156
1556539779,37.847778642614045,30.41809719996948
1556540080,37.94392808632083,30.37537193865873
1556540381,37.70736993116921,30.51956969558252
1556540682,37.82641209956809,30.450141145952543
1556540983,37.79894082993758,30.450141145952543
1556541284,37.89356409199823,30.388723582818344
1556541585,37.7882575584146,30.450141145952543
1556541887,37.776048105245486,30.506218051422906
1556542188,37.76536483372251,30.506218051422906
1556542489,37.63258703050837,30.54627298390173
1556542790,37.69668665964623,30.51956969558252
1556543091,37.82641209956809,30.41809719996948
1556543392,37.774521923599345,30.450141145952543
1556543693,37.72568411092288,30.506218051422906
1556543994,37.60969430581628,30.58899824521248
1556544295,37.64632266532363,30.58899824521248
1556544596,37.641744120385205,30.51956969558252
1556544897,37.742472109030416,30.47684443427177
1556545198,37.86609282236772,30.43411917296102
1556545500,37.8767760938907,30.41809719996948
1556545801,37.8767760938907,30.404745555809882
1556546102,37.79894082993758,30.450141145952543
1556546403,37.72415792927674,30.463492790112156
1556546704,37.824885917921954,30.41809719996948
1556547005,37.84930482426018,30.404745555809882
1556547306,37.9118782717519,30.362020294499132
1556547607,38.00344917052028,30.292591744869156
1556547908,38.17896005982632,30.22049286640727
1556548209,38.02176335027395,30.33264667734798
1556548510,38.14996260854967,30.22049286640727
1556548811,38.32089495291729,30.121690699626143
1556549112,38.27968804847153,30.151064316777294
1556549414,38.255269142133294,30.18043793392843
1556549715,38.13775315538056,30.207141222247657
1556550016,38.19116951299544,30.207141222247657
1556550317,38.21558841933367,30.18043793392843
1556550618,38.31631640797888,30.121690699626143
1556550919,38.26900477694855,30.207141222247657
1556551220,38.30715931810204,30.18043793392843
1556551521,38.35141858584009,30.151064316777294
1556551822,38.34684004090167,30.09498741130693
1556552123,38.168276788303345,30.26321812771802
1556552424,38.02634189521237,30.34866865033952
1556552725,38.101124795873204,30.292591744869156
1556553026,38.15454115348808,30.30594338902877
1556553328,38.20948369274911,30.26321812771802
1556553629,38.21100987439525,30.26321812771802
1556553930,38.18659096805702,30.276569771877632
1556554231,38.11791279398074,30.30594338902877
1556554532,38.05991789142744,30.319295033188382
1556554833,38.114860430688466,30.30594338902877
1556555134,38.12706988385758,30.249866483558407
1556555435,38.11028188575004,30.249866483558407
1556555736,38.09959861422706,30.26321812771802
1556556037,38.122491338919154,30.236514839398794
1556556339,38.13317461044213,30.193789578088044
1556556640,38.20032660287227,30.18043793392843
1556556941,38.27968804847153,30.09498741130693
1556557242,38.25069059719488,30.108339055466544
1556557543,38.28731895670223,30.108339055466544
1556557844,38.28731895670223,30.08163576714732
1556558145,38.362101857363065,30.03891050583657
1556558446,38.1820124231186,30.121690699626143
1556558747,38.278161866825386,30.09498741130693
1556559048,38.11791279398074,30.164415960936893
1556559349,38.201852784518415,30.164415960936893
1556559650,38.21100987439525,30.18043793392843
1556559951,38.11943897562688,30.207141222247657
1556560252,38.27968804847153,30.13771267261768
1556560553,38.10570334081162,30.249866483558407
1556560854,38.069074981304276,30.249866483558407
1556561155,37.98971353570502,30.30594338902877
1556561456,38.03244662179693,30.30594338902877
1556561758,38.17743387818018,30.236514839398794
1556562059,37.9271400882133,30.37537193865873
1556562360,38.140805518672835,30.26321812771802
1556562661,38.24305968896418,30.22049286640727
1556562962,38.50708911374632,30.08163576714732
1556563263,38.34836622254781,30.121690699626143
1556563564,38.389573126993575,30.151064316777294
1556563865,38.31479022633274,30.236514839398794
1556564166,38.3712589472399,30.207141222247657
1556564467,38.241533507318046,30.30594338902877
1556564768,38.26900477694855,30.30594338902877
1556565069,38.16369824336493,30.362020294499132
1556565370,38.08738916105795,30.450141145952543
1556565672,38.17285533324176,30.41809719996948
1556565973,38.156067335134225,30.404745555809882
1556566274,38.05533934648902,30.51956969558252
1556566575,38.03092044015079,30.51956969558252
1556566876,38.09196770599637,30.506218051422906
1556567177,38.131648428796,30.450141145952543
1556567478,38.22474550921051,30.450141145952543
1556567779,38.42009675991637,30.30594338902877
1556568080,38.39415167193199,30.362020294499132
1556568381,38.383468400409015,30.37537193865873
1556568682,38.438410939670035,30.362020294499132
1556568983,38.41551821497794,30.362020294499132
1556569284,38.42620148650092,30.388723582818344
1556569585,38.57271492453032,30.33264667734798
1556569887,38.66275964165255,30.249866483558407
1556570188,38.65360255177571,30.292591744869156
1556570489,38.66428582329869,30.30594338902877
1556570790,38.69023091128307,30.276569771877632
1556571091,38.71770218091357,30.276569771877632
1556571392,38.74669963219022,30.292591744869156
1556571693,38.74669963219022,30.292591744869156
1556571994,38.61850037391451,30.362020294499132
1556572295,38.53150802008455,30.450141145952543
1556572596,38.55745310806892,30.54627298390173
1556572897,38.58034583276101,30.506218051422906
1556573198,38.63223600872976,30.49019607843138
1556573499,38.58034583276101,30.53292133974213
1556573800,38.836744349312454,30.33264667734798
1556574101,38.86116325565069,30.276569771877632
1556574402,38.95731269935748,30.292591744869156
1556574703,39.00615051203394,30.207141222247657
1556575005,38.98936251392641,30.249866483558407
1556575306,39.04735741647971,30.22049286640727
1556575607,39.05651450635655,30.18043793392843
1556575908,38.95273415441906,30.249866483558407
1556576209,38.90084397845032,30.26321812771802
1556576510,38.95273415441906,30.26321812771802
1556576811,38.836744349312454,30.319295033188382
1556577112,38.75890908535934,30.362020294499132
1556577413,38.838270530958596,30.319295033188382
1556577714,38.90084397845032,30.319295033188382
1556578015,39.09009050257162,30.236514839398794
1556578316,39.058040688002684,30.236514839398794
1556578618,39.08398577598706,30.18043793392843
1556578919,39.152663950063335,30.18043793392843
1556579220,39.04430505318743,30.22049286640727
1556579521,39.058040688002684,30.207141222247657
1556579822,39.074828686110216,30.236514839398794
1556580123,39.180135219693845,30.18043793392843
1556580424,39.06109305129497,30.249866483558407
1556580725,39.07635486775636,30.26321812771802
1556581026,39.09009050257162,30.236514839398794
1556581327,39.10840468232529,30.276569771877632
1556581628,39.12214031714055,30.30594338902877
1556581929,39.163347221586314,30.276569771877632
1556582230,39.04888359812585,30.34866865033952
1556582532,39.08856432092548,30.34866865033952
1556582833,39.0626192329411,30.388723582818344
1556583134,38.97410069746501,30.450141145952543
1556583435,38.95578651771134,30.450141145952543
1556583736,39.02446469178762,30.404745555809882
1556584037,38.893213070219616,30.463492790112156
1556584338,39.03514796331059,30.362020294499132
1556584639,39.07940723104864,30.388723582818344
1556584940,39.10840468232529,30.41809719996948
1556585241,39.003098148741664,30.47684443427177
1556585542,39.058040688002684,30.463492790112156
1556585843,39.14503304183264,30.404745555809882
1556586144,39.291546479862035,30.319295033188382
1556586445,39.373960288753565,30.292591744869156
1556586746,39.26865375516994,30.34866865033952
1556587047,39.225920669078036,30.34866865033952
