1551620429,37.3125,11.8125,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551620810,51.1875,15.4375,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551621191,57.0,17.5625,2.5,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551621715,53.4375,15.375,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551622096,39.1875,11.6875,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551622487,40.6875,11.5,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551622868,49.3125,14.25,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551623249,36.5625,11.5625,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551623631,42.5625,13.6875,3.625,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551624012,49.875,14.75,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551624403,27.9375,9.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551624784,39.75,11.6875,1.1875,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551625165,31.6875,9.6875,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551625547,30.9375,9.1875,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551625928,48.0,14.5,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551626309,38.4375,11.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551626690,33.1875,9.8125,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551627071,43.6875,12.5625,2.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551627452,26.625,8.875,2.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551627833,33.5625,8.625,2.125,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551628214,52.6875,16.9375,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551628595,33.375,10.625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551628976,37.125,12.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551629558,39.375,11.1875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551629939,35.625,8.9375,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551630321,39.9375,12.6875,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551630702,49.3125,13.375,1.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1551631082,42.5625,12.6875,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551631464,25.6875,7.9375,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551631845,29.25,9.125,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551632226,30.0,9.375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551632608,28.6875,8.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551632989,50.8125,15.25,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551633539,37.875,11.8125,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551633920,28.6875,9.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551634301,49.125,13.875,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551634682,21.5625,6.1875,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551635063,30.1875,9.0,1.375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551635445,30.5625,9.5625,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551635836,22.5,7.5,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551636228,24.375,7.625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551636609,20.0625,6.25,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551637180,24.75,7.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551637581,21.9375,6.8125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551637963,18.375,5.1875,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551638344,14.0625,4.6875,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551638725,7.3125,1.9375,0.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551639106,23.625,7.625,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551639635,21.9375,7.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551640016,25.125,8.0625,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551640397,11.4375,3.8125,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551640778,23.25,7.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551641159,6.9375,2.3125,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551641555,6.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551641947,15.0,5.0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551642328,8.25,2.4375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551642878,10.5,2.875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551643255,9.375,3.125,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551643636,21.75,6.75,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551644017,12.375,3.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551644398,6.75,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551644779,10.6875,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551645202,7.125,1.875,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551645594,12.75,3.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551646006,10.3125,2.8125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551646465,7.125,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551646893,8.0625,2.375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551647285,9.9375,3.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551647666,6.0,1.6875,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551648068,10.6875,3.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551648769,5.25,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551649150,9.5625,2.1875,0.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551649578,4.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551650058,5.4375,1.375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551650549,6.0,1.75,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551650972,3.9375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551651405,3.375,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551651818,5.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551652230,3.375,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551652622,6.9375,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551653008,8.25,2.75,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551653436,6.9375,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551653827,12.5625,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551654245,4.6875,1.4375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551654631,4.6875,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551655022,8.8125,2.9375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551655403,4.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551655810,6.1875,2.0625,0.5,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551656213,5.25,1.125,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551656625,6.5625,2.1875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551657022,8.4375,2.8125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551657429,10.875,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551657878,5.25,1.75,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551658295,5.4375,1.8125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551658676,8.8125,2.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551659146,6.5625,2.1875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551659527,11.625,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551659908,3.75,1.25,0.3125,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1551660289,12.75,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551660675,8.0625,2.125,0.375,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1551661056,6.1875,2.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551661453,9.0,2.6875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551662029,8.25,2.75,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551662415,9.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551662802,11.4375,2.25,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551663193,7.5,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551663575,12.375,3.8125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551663956,14.8125,4.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551664337,11.0625,3.6875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551664718,14.25,4.75,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551665099,14.0625,4.6875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551665480,24.5625,5.8125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551666056,19.5,5.625,0.5,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1551666448,17.25,5.4375,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551666840,15.9375,5.3125,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551667221,18.75,5.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551667602,26.4375,8.8125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551667983,26.0625,8.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551668364,21.75,6.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551668745,20.4375,5.75,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551669126,33.9375,11.125,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551669508,39.9375,11.5,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551669889,37.3125,12.4375,0.75,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551670270,27.5625,8.75,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551670651,24.9375,7.5,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551671032,51.0,15.375,1.5,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551671413,49.875,16.5,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551671795,42.0,12.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551672176,37.875,11.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551672567,38.25,11.875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551672948,55.3125,17.5625,0.6875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551673330,34.875,10.3125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551673711,50.8125,14.5625,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551674092,43.6875,12.3125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551674473,51.9375,14.8125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551674854,50.625,14.75,1.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551675404,66.9375,19.375,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551675785,75.9375,23.4375,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551676177,60.0,17.0,2.6875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1551676558,62.4375,20.5625,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551677140,78.0,25.75,4.0625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551677521,59.25,18.3125,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551677902,90.0,26.875,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551678304,75.5625,24.3125,3.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551678685,73.5,24.25,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551679067,65.25,19.3125,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
