1554630054,142.125,42.5,5.3125,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554630435,135.75,42.375,3.625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554630816,134.8125,42.6875,5.8125,0.0,0.625,0.3125,0.0,0.375,0.125,0.0,0.375,0.125
1554631197,118.875,38.0,8.9375,0.0,1.0,0.0625,0.0,0.375,0.3125,0.0,0.375,0.3125
1554631578,101.0625,31.75,5.0,0.3125,0.625,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1554631959,161.0625,49.9375,8.9375,0.0,0.75,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1554632340,154.5,48.375,7.125,0.3125,1.3125,0.9375,0.0,0.875,0.3125,0.0,0.875,0.3125
1554632732,125.4375,39.625,4.8125,0.0,0.25,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
1554633118,161.0625,50.375,6.5,0.125,0.125,0.125,0.0,0.5,0.375,0.0,0.5,0.375
1554633499,144.1875,43.875,9.5625,0.0,0.25,0.0625,0.0,0.5625,0.5,0.0,0.5625,0.5
1554633881,157.3125,50.5625,8.25,0.0,0.125,0.0,0.1875,0.5,0.5,0.1875,0.5,0.5
1554634267,178.875,55.9375,11.5625,0.0,0.6875,0.25,0.0625,0.375,0.3125,0.0625,0.375,0.3125
1554634648,139.3125,42.6875,5.875,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554635029,122.8125,37.75,5.0625,0.0,0.3125,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1554635410,116.25,36.125,7.125,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554635791,128.0625,39.1875,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554636172,159.1875,50.8125,7.8125,0.0,0.0,0.0,0.0625,0.375,0.375,0.0625,0.375,0.375
1554636554,183.375,57.125,5.9375,0.0,0.0,0.0,0.0625,0.5,0.5,0.0625,0.5,0.5
1554636935,154.6875,46.25,6.75,0.0,0.0625,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554637316,127.875,41.625,5.3125,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554637697,174.0,54.5,5.75,0.0,0.0,0.0,0.125,0.1875,0.1875,0.125,0.1875,0.1875
1554638078,162.1875,52.75,10.3125,0.0,0.3125,0.0,0.0625,0.4375,0.4375,0.0625,0.4375,0.4375
1554638459,154.5,47.5,7.5,0.0,0.375,0.3125,0.0,0.375,0.1875,0.0,0.375,0.1875
1554638851,164.4375,51.6875,11.875,0.0,0.625,0.0,0.1875,0.875,0.875,0.1875,0.875,0.875
1554639232,149.25,45.9375,5.9375,0.0,0.75,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1554639613,119.0625,37.8125,4.0,0.0,0.75,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554639994,166.3125,52.125,5.3125,0.0,0.3125,0.3125,0.0625,0.4375,0.4375,0.0625,0.4375,0.4375
1554640371,182.4375,56.625,9.8125,0.0,0.0,0.0,0.1875,0.5625,0.5625,0.1875,0.5625,0.5625
1554640752,159.75,49.625,6.6875,0.0,0.625,0.0,0.1875,0.3125,0.3125,0.1875,0.3125,0.3125
1554641138,186.0,59.375,7.3125,0.0,0.25,0.0,0.125,0.5625,0.5625,0.125,0.5625,0.5625
1554641740,166.875,50.5625,9.6875,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1554642122,147.375,45.625,10.375,0.0,1.0,0.0,0.0,0.6875,0.6875,0.0,0.6875,0.6875
1554642503,166.875,52.3125,10.875,0.3125,0.9375,0.3125,0.0625,0.8125,0.625,0.0625,0.8125,0.625
1554642884,161.8125,51.6875,7.0,0.0,0.1875,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1554643270,169.5,55.875,8.4375,0.1875,0.5,0.1875,0.1875,0.875,0.6875,0.1875,0.875,0.6875
1554643651,163.875,51.8125,7.375,0.0,0.5625,0.25,0.0,0.3125,0.125,0.0,0.3125,0.125
1554644033,187.5,59.3125,4.75,0.0,0.0,0.0,0.125,0.1875,0.1875,0.125,0.1875,0.1875
1554644414,137.4375,41.9375,5.8125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554644795,132.375,41.4375,4.75,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554645176,154.6875,48.9375,6.0,0.0,0.5625,0.5625,0.0625,0.4375,0.0625,0.0625,0.4375,0.0625
1554645557,156.1875,49.3125,4.1875,0.0,0.0,0.0,0.1875,0.25,0.25,0.1875,0.25,0.25
1554645938,165.9375,50.75,9.25,0.0,0.3125,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1554646320,175.125,56.0625,9.3125,0.0,0.3125,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1554646701,129.375,40.4375,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554647082,182.625,58.75,6.5,0.0,0.0,0.0,0.375,0.5,0.5,0.375,0.5,0.5
1554647463,151.6875,49.5625,5.875,0.0,0.3125,0.0,0.0625,0.4375,0.4375,0.0625,0.4375,0.4375
1554647849,135.5625,42.0625,4.5625,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554648231,133.6875,41.0625,6.25,0.1875,0.5,0.5,0.0625,0.5625,0.375,0.0625,0.5625,0.375
1554648612,162.5625,50.9375,7.6875,0.0,0.0,0.0,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1554648993,141.0,41.1875,5.0625,0.0,0.125,0.125,0.0,0.25,0.1875,0.0,0.25,0.1875
1554649379,170.25,54.125,5.375,0.0,0.3125,0.0,0.25,0.4375,0.4375,0.25,0.4375,0.4375
1554649760,175.3125,54.375,4.625,0.0,0.3125,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
1554650141,144.5625,45.0625,6.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554650523,154.6875,50.5,7.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1554650904,152.0625,50.0625,6.3125,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554651285,132.5625,40.9375,3.625,0.0,0.5625,0.25,0.0,0.25,0.0,0.0,0.25,0.0
1554651666,131.25,41.125,8.375,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554652052,165.1875,53.4375,4.6875,0.0,0.3125,0.3125,0.1875,0.6875,0.4375,0.1875,0.6875,0.4375
1554652433,154.125,46.4375,6.125,0.0,0.3125,0.3125,0.0,0.4375,0.25,0.0,0.4375,0.25
1554652814,183.9375,58.1875,4.625,0.0,0.0625,0.0,0.125,0.5625,0.5625,0.125,0.5625,0.5625
1554653196,182.4375,59.0625,10.5,0.0,0.3125,0.0,0.1875,0.5625,0.5625,0.1875,0.5625,0.5625
1554653577,170.625,55.0,10.5,0.0,0.3125,0.3125,0.0,0.25,0.1875,0.0,0.25,0.1875
1554653958,147.75,44.9375,5.3125,0.0,0.4375,0.125,0.0,0.4375,0.375,0.0,0.4375,0.375
1554654344,170.625,52.75,10.3125,0.0,0.3125,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1554654725,181.875,57.0,6.625,0.0,0.3125,0.3125,0.0625,0.4375,0.375,0.0625,0.4375,0.375
1554655106,154.6875,47.75,5.3125,0.0,0.875,0.875,0.125,0.5625,0.1875,0.125,0.5625,0.1875
1554655488,148.3125,48.0,8.3125,0.0,0.625,0.0,0.0625,0.5,0.5,0.0625,0.5,0.5
1554655869,160.6875,52.1875,5.25,0.0,0.0,0.0,0.1875,0.3125,0.3125,0.1875,0.3125,0.3125
1554656250,140.0625,43.25,4.375,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554656631,112.5,35.5625,4.25,0.0,0.4375,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554657012,158.4375,49.5625,5.0,0.0,0.1875,0.1875,0.0,0.375,0.25,0.0,0.375,0.25
1554657404,176.8125,55.5625,6.6875,0.0,0.25,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1554657785,142.6875,43.5,5.875,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554658166,149.4375,47.5,7.8125,0.0,0.5625,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1554658547,148.875,46.0,9.9375,0.0,0.3125,0.0,0.125,0.625,0.625,0.125,0.625,0.625
1554658928,145.125,46.25,8.375,0.0,0.5625,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1554659310,151.3125,47.8125,6.375,0.0,0.3125,0.0,0.125,0.375,0.375,0.125,0.375,0.375
1554659691,127.5,38.5,4.9375,0.0,0.0,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1554660072,136.875,43.4375,5.25,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554660453,151.5,48.8125,8.5,0.0,0.625,0.0,0.0,0.5625,0.5625,0.0,0.5625,0.5625
1554660834,126.9375,38.375,2.9375,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554661215,134.25,40.0,4.125,0.0,0.25,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554661596,114.9375,36.125,5.875,0.0,0.125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554661977,107.8125,31.9375,5.0625,0.3125,0.875,0.3125,0.0,0.375,0.125,0.0,0.375,0.125
1554662358,73.3125,23.125,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554662740,73.125,23.125,3.5625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554663121,65.625,21.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554663502,70.5,20.8125,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554663883,86.4375,27.1875,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554664264,57.5625,17.3125,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554664645,53.625,16.625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665026,56.8125,18.3125,2.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1554665407,41.4375,12.5625,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665788,59.25,19.125,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554666169,33.375,10.75,1.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554666551,32.25,10.5625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554666932,62.4375,19.25,2.5,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554667313,31.125,9.375,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554667694,29.8125,9.6875,0.6875,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554668075,37.875,12.0625,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554668456,29.625,9.875,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554668837,28.6875,8.9375,0.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554669218,41.0625,13.4375,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554669600,44.0625,14.0625,2.5,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554669981,48.1875,14.9375,2.375,0.0,1.0625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554670362,37.5,11.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554670743,21.75,7.0,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554671124,29.8125,9.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554671505,57.1875,18.75,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554671897,27.75,8.5,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554672278,34.3125,11.4375,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554672659,38.0625,12.6875,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554673040,34.3125,11.4375,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554673422,13.5,4.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554673803,58.875,18.6875,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554674184,24.0,7.6875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554674565,45.1875,14.1875,3.4375,0.0,0.375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554674946,44.4375,14.8125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554675328,48.375,15.1875,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554675719,31.3125,10.4375,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554676100,49.3125,14.5,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554676481,28.875,8.9375,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554676863,45.1875,12.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554677244,37.6875,12.5625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554677625,30.75,10.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554678006,26.8125,7.9375,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554678387,35.8125,9.4375,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554678768,48.0,15.125,3.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554679149,39.9375,11.5625,2.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554679531,31.875,8.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554679912,36.1875,12.0625,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554680293,29.625,8.0625,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554680674,27.0,8.375,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554681055,35.25,11.75,1.125,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554681436,36.0,10.625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554681818,29.4375,9.5,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554682199,15.75,5.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554682585,40.3125,12.8125,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554682966,9.1875,2.875,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554683347,29.0625,8.875,1.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554683729,49.875,13.8125,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554684110,43.6875,12.6875,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554684491,28.6875,9.5625,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554684872,32.625,9.5,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554685253,31.3125,10.125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554685634,33.1875,10.75,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554686015,22.5,7.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554686402,15.375,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554686783,24.9375,7.6875,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554687164,33.0,10.75,1.625,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554687545,24.375,7.25,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554687926,30.9375,9.6875,2.875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1554688307,30.75,8.0625,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554688688,24.375,7.5625,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554689070,22.875,7.625,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554689456,18.9375,6.1875,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554689837,13.875,4.625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554690218,18.375,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554690599,30.0,9.375,2.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554690980,24.5625,8.1875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554691362,20.4375,6.8125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554691743,33.1875,10.0,1.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554692124,18.75,5.625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554692505,20.4375,6.8125,1.5,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554692886,26.625,8.8125,1.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554693267,21.5625,6.5625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554693648,41.8125,11.0625,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554694029,19.5,5.8125,0.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554694410,25.3125,8.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554694791,29.8125,8.0625,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554695173,18.9375,6.3125,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554695554,31.6875,9.875,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554695935,27.375,8.75,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554696316,55.5,15.5,1.75,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554696697,38.0625,12.3125,1.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554697078,31.125,9.6875,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554697459,39.0,12.375,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554697840,44.4375,14.4375,1.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554698222,46.6875,13.9375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554698603,36.1875,11.1875,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554698984,18.375,5.6875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554699365,36.5625,10.3125,1.8125,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
