1555390924,42.1875,13.5625,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555391305,36.0,12.0,1.375,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1555391686,44.25,14.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555392067,37.5,12.1875,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555392448,46.6875,14.6875,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555392829,32.0625,10.0625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555393210,38.4375,12.1875,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555393591,31.6875,9.3125,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555393972,15.75,4.8125,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555394353,34.6875,10.375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555394734,37.5,12.125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555395115,36.0,11.8125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555395496,35.4375,9.875,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555395877,39.1875,12.75,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555396258,44.0625,11.875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555396639,37.875,10.0625,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555397020,41.0625,11.3125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555397401,54.75,15.8125,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555397782,43.6875,13.8125,3.0,0.0,0.5,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1555398163,35.625,11.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555398544,37.5,12.1875,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555398925,30.9375,9.6875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555399307,34.3125,9.6875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555399857,42.5625,13.5625,2.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555400238,48.9375,13.9375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555400619,61.875,19.125,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555401000,47.25,15.125,2.1875,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555401382,35.0625,10.125,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555401763,51.0,15.9375,1.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555402144,39.375,11.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555402525,37.3125,11.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555402906,69.5625,20.5625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555403287,41.8125,13.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555403668,60.0,18.25,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555404049,67.875,20.4375,1.9375,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555404430,44.8125,13.375,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555404811,46.6875,13.1875,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555405192,72.9375,22.0,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555405573,45.5625,13.75,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555405954,51.375,15.9375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555406335,55.6875,18.375,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555406716,43.875,12.5,2.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555407097,52.875,17.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555407478,52.5,17.1875,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555407859,56.8125,18.625,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555408240,61.5,18.625,1.625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555408621,59.4375,19.6875,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555409003,73.875,22.8125,2.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555409384,50.0625,14.875,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555409765,57.5625,18.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555410146,67.6875,22.25,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555410527,75.75,23.0625,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555410908,67.5,20.9375,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555411289,59.0625,17.625,2.4375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555411670,61.5,19.875,1.5,0.0,0.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555412052,76.5,22.8125,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555412433,82.6875,24.6875,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555412814,71.25,21.5625,2.75,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555413195,71.625,23.25,4.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555413576,60.5625,20.1875,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555413957,72.375,21.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555414338,73.6875,24.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555414719,79.3125,25.4375,4.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555415100,61.3125,16.6875,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555415481,58.875,17.5625,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555415862,70.6875,21.625,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555416243,64.125,19.125,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555416625,61.5,18.3125,1.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555417006,62.8125,19.125,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555417387,71.625,21.875,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555417768,63.375,19.9375,1.5625,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1555418149,60.9375,20.1875,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555418530,71.25,20.9375,2.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555418911,57.5625,18.6875,3.6875,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0
1555419292,51.375,16.75,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555419673,68.625,21.4375,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555420054,40.125,11.875,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555420435,39.9375,11.6875,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555420816,79.875,25.0,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555421197,70.125,20.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555421578,38.4375,12.8125,1.25,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555421959,45.0,14.1875,1.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555422340,54.1875,15.875,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555422722,52.3125,16.625,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555423103,45.5625,15.1875,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555423484,50.4375,15.6875,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555423865,77.8125,24.5,1.75,0.0,0.125,0.125,0.0,0.0625,0.0,0.0,0.0625,0.0
1555424246,53.4375,16.0625,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555424627,65.0625,20.0625,1.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555425008,56.0625,17.5,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555425389,64.5,18.375,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555425770,54.0,14.625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555426151,68.8125,22.25,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555426532,60.375,20.125,1.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555426913,75.5625,20.875,1.5,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555427294,47.625,14.375,2.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555427675,68.8125,21.5,2.1875,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555428056,78.375,25.25,4.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555428437,51.75,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555428819,90.1875,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555429200,74.625,20.125,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555429581,56.625,18.25,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555429962,49.3125,14.625,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555430343,65.4375,20.0625,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555430720,58.6875,18.0625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
