1555335259,67.5,21.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555335640,36.1875,12.0625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555336021,59.4375,18.25,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555336402,62.625,20.125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555336784,48.1875,15.625,0.875,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555337165,48.375,15.5,1.75,0.0,0.9375,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1555337546,46.3125,15.375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555337927,69.1875,22.375,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555338309,48.5625,15.5625,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555338690,54.0,15.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555339071,52.3125,15.8125,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555339452,39.375,12.25,1.1875,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555339834,50.4375,14.9375,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555340215,57.1875,18.1875,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555340596,61.5,19.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555340977,63.9375,19.5625,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555341359,40.6875,11.9375,0.9375,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555341740,60.1875,18.1875,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555342121,54.5625,17.625,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555342502,58.5,18.375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555342884,54.5625,16.6875,1.1875,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555343265,53.25,17.0625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555343646,67.125,20.5,2.8125,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555344027,61.125,19.125,1.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555344408,41.0625,13.4375,1.625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555344790,58.5,16.6875,0.8125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555345171,36.375,10.125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555345552,43.125,12.875,1.125,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555345933,38.0625,11.4375,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555346315,50.8125,16.4375,1.625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555346696,53.0625,16.5625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555347077,35.4375,11.6875,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555347458,51.0,14.8125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555347840,30.1875,9.0625,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555348221,49.3125,15.8125,1.3125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555348602,51.375,15.0625,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555348984,37.3125,12.1875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555349365,57.9375,18.0625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555349746,43.3125,13.5625,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555350127,29.8125,8.8125,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555350509,48.5625,14.5,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555350890,41.25,12.6875,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555351271,50.8125,16.5625,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555351652,60.1875,19.75,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555352044,52.6875,16.5625,2.0625,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555352425,41.625,12.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555352806,42.0,13.375,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555353188,31.3125,9.375,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555353569,45.9375,13.1875,1.4375,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555353950,28.3125,9.4375,1.0625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555354332,44.4375,13.3125,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555354713,46.125,15.375,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555355094,46.6875,14.125,1.8125,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555355475,48.5625,13.6875,1.75,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555355857,44.4375,13.5,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555356238,43.125,12.3125,1.4375,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555356619,58.125,17.375,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555357001,49.3125,14.6875,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555357382,33.75,10.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555357763,51.9375,16.8125,2.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1555358144,39.375,12.5,2.3125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555358526,57.375,18.5,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555358907,42.0,13.1875,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555359288,40.3125,12.3125,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555359669,61.6875,19.625,2.0625,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555360051,62.0625,20.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555360432,55.125,16.5,2.4375,0.0,0.5625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555360813,78.1875,23.125,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555361195,86.0625,25.625,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555361576,68.625,21.625,2.1875,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555361957,64.125,20.0625,3.25,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555362339,92.625,28.375,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555362720,81.9375,25.5,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555363101,80.0625,24.9375,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555363482,75.1875,22.8125,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555363864,73.125,22.1875,3.9375,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1555364245,115.6875,35.0,6.1875,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1555364626,68.4375,20.9375,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555365007,100.5,31.125,3.8125,0.3125,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1555365389,120.75,37.5625,4.375,0.0,0.0,0.0,0.25,0.3125,0.3125,0.25,0.3125,0.3125
1555365770,87.9375,28.75,3.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555366151,96.75,29.9375,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555366532,80.625,24.6875,1.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555366913,68.8125,21.0625,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555367295,69.5625,21.75,3.1875,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555367676,69.5625,20.4375,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555368057,75.375,22.8125,3.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555368438,85.3125,25.75,3.5625,0.3125,0.3125,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1555368819,73.125,22.5,4.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555369201,83.8125,24.6875,2.5,0.0,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1555369582,76.5,23.375,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555369963,80.8125,25.1875,1.5625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555370344,74.25,22.375,1.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555370725,62.8125,16.4375,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555371106,82.875,26.1875,2.5,0.3125,0.625,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1555371488,55.125,16.875,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555371869,68.0625,21.4375,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555372250,67.875,20.875,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555372631,41.8125,13.125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555373012,46.3125,14.8125,0.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555373393,48.75,15.3125,2.5625,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555373775,41.25,12.9375,0.9375,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1555374156,67.3125,20.9375,2.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1555374537,43.875,14.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555374918,54.1875,14.75,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555375300,48.1875,15.3125,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555375681,50.625,14.4375,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555376062,41.625,11.8125,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555376443,41.8125,13.125,2.0625,0.0,0.9375,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1555376824,73.5,24.25,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555377205,87.5625,27.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555377587,62.0625,19.6875,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555377968,50.625,14.6875,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555378349,77.8125,23.4375,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555378730,60.9375,18.5,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555379111,65.625,19.125,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555379492,41.8125,12.9375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555379873,62.0625,20.1875,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555380255,56.625,17.625,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555380636,76.125,22.25,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555381017,51.75,17.25,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555381398,72.0,23.25,2.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555381779,48.375,14.875,0.9375,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555382160,58.125,16.6875,2.4375,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555382541,61.3125,19.6875,1.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555382922,58.3125,16.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555383303,67.6875,21.375,2.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555383684,66.375,20.4375,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555384066,69.375,21.375,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555384447,77.0625,22.8125,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555384828,60.75,19.6875,0.8125,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555385209,34.3125,9.75,1.5625,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555385590,53.625,16.5,1.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555385970,67.875,20.75,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555386352,63.375,20.75,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555386732,67.125,19.875,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555387113,46.875,14.625,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555387495,60.9375,20.3125,1.625,0.3125,0.3125,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1555387876,43.5,13.5625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555388257,65.25,19.6875,1.625,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555388638,70.3125,21.0625,1.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555389019,57.75,18.8125,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555389400,40.5,13.375,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555389781,47.0625,13.8125,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555390162,39.0,12.75,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555390542,60.5625,17.75,1.5,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
