1552386002,122.4375,38.75,7.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552386383,147.375,46.25,6.375,0.0,0.3125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552386764,159.0,48.75,6.75,0.0,0.3125,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1552387146,173.625,55.0,8.0625,0.0,0.5625,0.0,0.3125,0.5625,0.5625,0.3125,0.5625,0.5625
1552387527,134.25,43.25,5.8125,0.0,0.5625,0.125,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552387908,153.5625,46.625,5.75,0.0,0.375,0.25,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552388289,143.625,45.5625,8.6875,0.0,0.625,0.25,0.0,0.6875,0.6875,0.0,0.6875,0.6875
1552388670,143.0625,45.1875,5.625,0.0,0.3125,0.3125,0.0,0.375,0.25,0.0,0.375,0.25
1552389052,186.0,59.8125,9.5625,0.0,0.25,0.0,0.1875,0.875,0.875,0.1875,0.875,0.875
1552389433,134.8125,43.0,5.0625,0.3125,0.625,0.3125,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552389814,174.1875,54.25,10.3125,0.0,0.3125,0.0,0.125,0.75,0.75,0.125,0.75,0.75
1552390196,153.75,50.0,5.9375,0.0,0.3125,0.3125,0.3125,0.625,0.5625,0.3125,0.625,0.5625
1552390577,166.875,52.5,6.8125,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552390958,170.8125,54.5625,9.5625,0.0,0.1875,0.125,0.25,0.6875,0.625,0.25,0.6875,0.625
1552391340,186.1875,60.1875,6.4375,0.0,0.9375,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
1552391721,113.4375,35.625,6.625,0.0,0.5625,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552392102,151.6875,47.3125,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552392484,187.125,59.25,9.3125,0.0,0.3125,0.0,0.3125,0.8125,0.8125,0.3125,0.8125,0.8125
1552392870,205.3125,62.75,10.875,0.0,1.9375,0.875,0.4375,1.5,1.125,0.4375,1.5,1.125
1552393251,156.9375,51.5625,7.75,0.0,0.9375,0.625,0.0,0.75,0.4375,0.0,0.75,0.4375
1552393633,145.3125,46.3125,9.1875,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552394014,162.75,51.1875,9.4375,0.0,0.3125,0.0,0.125,0.5,0.5,0.125,0.5,0.5
1552394395,144.1875,43.6875,6.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552394777,154.6875,48.1875,6.1875,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552395158,153.75,47.0,6.75,0.0,0.3125,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
1552395544,146.8125,44.5625,9.625,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552395926,180.9375,56.8125,7.6875,0.0,0.0,0.0,0.1875,0.625,0.625,0.1875,0.625,0.625
1552396307,140.8125,41.5,5.5,0.0,0.625,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1552396688,173.625,56.0,5.9375,0.125,0.4375,0.125,0.25,0.6875,0.5625,0.25,0.6875,0.5625
1552397070,138.75,42.6875,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552397451,147.375,45.5625,7.5,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552397832,171.1875,55.625,8.0625,0.0,0.75,0.3125,0.3125,0.8125,0.6875,0.3125,0.8125,0.6875
1552398213,171.9375,54.8125,9.8125,0.0,0.875,0.3125,0.0625,0.8125,0.5625,0.0625,0.8125,0.5625
1552398595,126.9375,40.125,5.4375,0.0,0.1875,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
1552398976,127.3125,40.125,5.8125,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552399357,157.875,49.4375,6.25,0.0,0.3125,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1552399738,169.5,51.0,6.625,0.0,0.4375,0.0,0.0,0.625,0.625,0.0,0.625,0.625
1552400120,141.75,42.625,4.4375,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552400501,190.875,61.6875,9.75,0.0,0.3125,0.0,0.25,0.8125,0.8125,0.25,0.8125,0.8125
1552400882,153.5625,49.4375,6.3125,0.0,0.3125,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1552401264,162.9375,52.25,5.1875,0.0,0.625,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552401645,134.0625,42.375,6.625,0.0,0.25,0.0,0.125,0.1875,0.1875,0.125,0.1875,0.1875
1552402026,108.75,33.5,3.0,0.0,0.3125,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1552402407,169.875,53.8125,7.0,0.3125,0.9375,0.3125,0.0,0.5,0.1875,0.0,0.5,0.1875
1552402789,146.625,48.125,5.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1552403170,129.75,40.8125,3.375,0.0,0.25,0.25,0.0,0.125,0.0,0.0,0.125,0.0
1552403551,134.8125,43.8125,4.5625,0.0,1.0625,0.3125,0.0,0.375,0.1875,0.0,0.375,0.1875
1552403932,161.4375,51.1875,4.5625,0.0,0.625,0.3125,0.0,0.625,0.625,0.0,0.625,0.625
1552404313,108.0,33.25,3.1875,0.3125,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1552404695,162.375,51.25,7.0625,0.0,0.0,0.0,0.1875,0.5625,0.5625,0.1875,0.5625,0.5625
1552405076,149.0625,45.0,6.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552405457,129.9375,41.875,7.3125,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552405839,111.5625,34.375,5.1875,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552406220,128.0625,40.0625,3.25,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0
1552406601,102.375,31.5625,5.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552406982,110.8125,32.5,3.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552407364,90.0,25.9375,4.0625,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552407745,92.0625,27.1875,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552408126,101.8125,32.9375,3.4375,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552408508,112.125,34.75,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552408889,99.1875,29.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552409270,97.875,29.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552409652,87.375,25.9375,2.6875,0.3125,0.625,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1552410033,108.0,32.625,3.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552410414,83.0625,26.125,3.9375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552410795,67.3125,20.3125,1.3125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552411177,61.125,20.375,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552411558,74.625,24.25,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552411939,69.5625,20.6875,4.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552412321,65.4375,20.0,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552412702,81.9375,26.0625,3.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552413083,98.4375,29.875,4.0,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552413464,71.625,23.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552413846,58.5,18.3125,3.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552414227,67.125,21.75,2.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552414608,68.25,21.4375,1.625,0.3125,0.3125,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1552414990,78.375,24.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552415371,59.4375,19.0625,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552415752,72.9375,22.4375,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552416133,62.4375,20.8125,2.0625,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552416515,61.125,19.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552416896,74.4375,23.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552417277,51.9375,14.5625,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552417658,75.9375,23.75,1.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552418040,85.6875,27.0625,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552418421,71.25,23.125,3.8125,0.0,0.625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552418802,77.8125,24.3125,4.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552419183,78.5625,24.25,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552419564,57.0,15.0625,4.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552419945,74.4375,22.9375,3.0625,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1552420327,104.4375,33.9375,5.25,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552420708,75.375,21.0,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552421089,85.5,26.25,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552421471,86.25,25.9375,2.625,0.0,0.3125,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1552421852,73.875,24.0625,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552422233,66.75,20.375,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552422614,117.0,36.25,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552422995,62.4375,19.0625,3.75,0.0,0.5,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1552423377,76.875,23.625,2.75,0.0,0.8125,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1552423758,74.8125,22.5,2.4375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552424139,76.3125,22.6875,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552424520,77.625,25.5625,2.5,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1552424902,62.625,20.875,2.8125,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1552425283,90.75,29.375,3.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552425664,87.5625,27.1875,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552426045,62.4375,18.75,2.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552426427,89.0625,24.9375,3.0625,0.3125,0.3125,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1552426808,68.625,22.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552427189,81.5625,24.6875,3.1875,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552427570,69.5625,20.8125,2.6875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552427951,76.875,23.6875,3.125,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552428333,101.25,32.8125,4.25,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552428714,73.875,23.8125,1.6875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552429095,51.375,16.1875,2.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552429477,79.3125,25.1875,3.8125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552429858,65.25,20.5625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552430239,77.25,24.5,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552430620,68.625,21.5,2.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552431002,82.3125,26.0,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552431383,88.6875,27.625,4.6875,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552431764,79.6875,25.25,2.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552432145,68.0625,20.9375,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552432527,77.4375,23.75,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552432908,105.0,34.125,4.75,0.0,0.3125,0.3125,0.0,0.125,0.125,0.0,0.125,0.125
1552433289,70.875,21.8125,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552433670,60.9375,19.6875,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552434052,89.0625,27.4375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552434433,65.25,19.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552434814,78.1875,25.1875,4.125,0.0,0.875,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552435195,85.875,26.75,3.875,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552435577,100.6875,31.8125,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552435958,63.5625,19.0,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552436339,81.75,26.0,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552436721,77.8125,23.6875,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552437102,86.4375,28.5625,3.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1552437483,86.4375,28.25,4.4375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552437864,79.125,24.9375,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552438246,83.4375,25.375,2.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552438627,76.875,24.0,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552439008,93.9375,29.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552439389,84.1875,26.8125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552439771,84.9375,26.125,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552440152,81.0,25.3125,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552440533,83.625,26.25,3.375,0.0,0.375,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1552440914,87.5625,28.5625,2.8125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552441296,112.5,35.8125,3.4375,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552441677,94.875,28.4375,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552442058,115.875,35.875,4.75,0.0,0.3125,0.3125,0.0,0.3125,0.125,0.0,0.3125,0.125
1552442439,100.5,31.125,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552442821,105.1875,34.4375,6.0,0.1875,0.5625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1552443202,99.5625,30.8125,5.1875,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552443583,129.0,40.875,4.75,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552443964,119.8125,38.0625,3.9375,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552444345,115.5,36.5,4.75,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552444727,110.0625,34.625,4.25,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1552445108,109.125,34.125,4.1875,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552445489,86.0625,27.5,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552445871,127.125,37.5,5.0,0.0,0.25,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552446252,98.8125,30.0,3.0625,0.3125,0.3125,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1552446633,148.6875,46.1875,3.6875,0.0,0.3125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552447015,140.4375,39.875,4.5,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552447396,100.3125,30.625,4.6875,0.0,0.3125,0.3125,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552447777,146.0625,42.9375,5.75,0.0,0.5625,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1552448158,114.0,35.875,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552448540,132.9375,37.8125,5.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552448921,144.5625,45.4375,4.375,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0
1552449307,147.0,46.625,5.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552449689,123.5625,37.6875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552450070,113.25,34.9375,3.6875,0.0,0.75,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552450451,144.375,42.625,5.4375,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552450832,110.0625,34.0625,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552451214,146.625,47.1875,3.6875,0.0,0.1875,0.0,0.125,0.25,0.25,0.125,0.25,0.25
1552451595,107.0625,33.1875,4.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552451976,126.9375,40.5625,5.0,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552452362,159.5625,50.875,5.1875,0.0,0.1875,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552452744,148.6875,46.25,7.625,0.0,0.3125,0.0,0.0,0.625,0.625,0.0,0.625,0.625
1552453130,169.6875,51.5,5.3125,0.0,0.0,0.0,0.125,0.3125,0.3125,0.125,0.3125,0.3125
