1555909298,29.8125,7.8125,1.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555909679,35.4375,9.875,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555910060,42.375,12.0625,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555910440,43.6875,13.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555910821,59.0625,17.0,2.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555911202,51.375,15.375,0.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555911583,36.9375,9.125,1.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555911964,34.6875,10.625,0.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555912345,39.1875,12.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555912726,39.1875,13.0625,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555913117,22.5,7.3125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555913499,32.8125,10.3125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555913880,37.6875,11.9375,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555914261,36.1875,11.125,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555914642,38.625,11.5625,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555915023,55.6875,18.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555915404,37.3125,11.625,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555915795,29.4375,9.8125,1.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555916176,30.0,9.3125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555916557,32.625,10.25,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555916938,35.4375,11.5,1.1875,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555917319,23.625,7.4375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555917700,38.4375,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555918081,29.25,9.25,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555918462,24.375,7.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555918843,32.625,10.5625,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555919224,24.75,7.125,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555919605,36.1875,10.875,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555919986,35.8125,11.9375,0.625,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555920367,23.625,6.9375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555920748,33.1875,10.3125,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555921129,27.1875,7.75,0.75,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555921510,24.5625,6.875,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555921891,30.5625,9.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555922273,35.25,10.375,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555922654,29.625,9.875,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555923040,23.4375,6.3125,0.4375,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555923421,16.3125,5.0625,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555923802,33.375,8.875,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555924183,31.125,9.75,0.8125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555924564,26.25,8.125,1.75,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555924945,33.375,10.875,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555925326,23.25,7.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555925707,30.0,9.9375,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555926088,21.75,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555926469,16.875,5.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555926850,26.0625,8.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555927231,24.1875,7.75,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555927612,24.5625,6.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555927993,29.4375,8.25,0.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555928374,25.5,7.875,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555928755,27.75,8.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555929136,13.3125,3.8125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555929517,25.875,8.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555929898,21.375,6.5625,0.875,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555930279,23.0625,7.6875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555930660,18.0,5.5625,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555931041,34.5,10.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555931422,21.9375,6.75,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555931803,23.0625,7.375,0.875,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555932184,21.9375,5.375,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555932565,17.0625,5.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555932946,23.8125,6.5,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555933328,23.0625,7.375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555933709,34.875,11.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555934090,35.25,11.125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555934471,39.0,12.4375,2.0625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555934852,25.6875,6.8125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555935233,39.1875,12.75,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555935614,35.0625,9.75,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555935995,34.125,8.8125,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555936376,39.5625,13.1875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555936757,30.9375,9.6875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555937138,38.0625,11.5,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555937519,36.375,12.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555937900,41.625,12.6875,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555938282,42.75,13.125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555938662,44.625,13.125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555939044,48.75,13.6875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555939425,49.875,15.5625,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555939806,51.1875,15.25,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555940187,61.6875,19.5,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555940568,27.0,8.125,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555940949,41.25,13.75,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555941330,51.9375,16.375,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555941711,37.875,11.3125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555942092,51.9375,15.6875,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555942473,49.125,15.0625,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555942854,60.0,18.0625,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555943235,51.5625,16.25,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555943616,48.5625,15.875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555943997,42.375,13.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555944379,46.5,14.0,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555944760,81.75,25.375,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555945141,61.875,19.25,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555945522,46.6875,14.0,2.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555945903,47.0625,14.0625,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555946284,58.5,18.9375,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555946665,46.3125,14.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555947046,52.125,15.6875,1.625,0.3125,0.375,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1555947427,59.0625,18.4375,1.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555947808,54.1875,17.25,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555948189,74.8125,23.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555948570,58.125,18.4375,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555949105,46.6875,13.5,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555949486,43.6875,13.9375,0.75,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555949867,52.125,15.9375,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555950248,61.5,18.4375,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555950629,55.6875,17.4375,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555951010,34.6875,11.0625,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555951391,40.3125,12.1875,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555951772,40.6875,12.9375,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555952153,45.75,14.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555952534,20.8125,6.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555952915,41.25,13.375,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555953296,34.3125,9.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555953677,35.8125,11.0,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555954058,38.0625,10.9375,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555954439,42.75,12.25,0.875,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1555954820,33.0,10.4375,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555955201,37.6875,10.375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555955582,43.6875,13.625,2.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555955963,42.1875,13.8125,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555956345,44.4375,12.6875,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555956726,50.25,14.1875,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555957107,40.5,12.875,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555957488,31.3125,9.6875,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555957869,55.125,16.8125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555958250,46.3125,14.625,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555958631,40.875,11.25,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555959012,51.375,17.125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555959393,39.1875,13.0625,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555959774,38.625,12.0625,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555960155,60.75,18.6875,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555960536,66.0,21.125,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555960917,51.5625,17.1875,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555961299,48.375,14.8125,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555961680,69.75,21.375,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555962061,50.25,14.125,1.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555962443,44.25,12.5625,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555962824,52.125,15.75,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555963205,61.6875,20.3125,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555963586,78.75,23.875,1.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555963967,68.25,20.25,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555964348,56.625,17.875,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555964729,76.5,23.8125,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555965110,69.9375,21.5625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555965491,72.9375,23.3125,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555965872,85.125,26.125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555966253,89.4375,27.3125,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555966634,79.125,24.5,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555967015,87.9375,26.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555967396,109.875,33.4375,4.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555967778,58.3125,17.125,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555968159,80.625,24.375,1.3125,0.3125,0.3125,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1555968540,90.375,29.125,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555968921,67.875,19.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555969302,78.5625,23.0,3.3125,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555969683,73.6875,23.8125,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555970064,82.5,25.8125,2.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555970445,85.6875,25.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555970826,93.75,30.25,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555971207,83.8125,27.4375,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555971588,72.1875,20.625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555971969,86.4375,27.1875,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555972350,76.875,23.25,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555972731,73.5,20.875,2.6875,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555973112,69.9375,20.875,1.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555973493,60.75,18.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555973874,53.625,15.3125,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555974255,77.8125,24.1875,3.4375,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555974636,52.125,15.625,0.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555975023,63.1875,19.0,2.8125,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555975400,54.0,16.75,1.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555975781,86.4375,27.5625,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555976162,66.9375,21.6875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555976543,39.375,12.8125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555976924,43.3125,12.6875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555977305,50.25,15.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555977686,43.875,13.3125,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555978067,34.6875,10.8125,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555978448,64.3125,19.5625,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555978829,39.75,10.9375,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555979210,43.6875,14.3125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555979591,46.875,15.375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555979972,52.125,15.9375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555980353,57.5625,17.9375,1.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555980734,53.8125,15.6875,0.75,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555981115,52.5,15.0,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555981496,48.75,15.125,1.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555981877,47.8125,14.6875,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555982258,36.5625,11.4375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
