1556600557,103.3125,32.9375,5.0625,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1556600938,111.375,33.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556601319,106.5,33.8125,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556601700,101.625,31.5,5.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556602081,130.125,40.4375,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556602462,121.5,37.75,5.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556602843,78.375,24.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556603225,105.75,34.625,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556603606,120.9375,38.625,7.0625,0.0,0.4375,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1556603987,131.4375,41.625,5.4375,0.0,0.0,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1556604368,122.625,38.75,7.375,0.0,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1556604749,140.8125,44.625,7.4375,0.0,0.625,0.3125,0.0,0.75,0.5,0.0,0.75,0.5
1556605130,137.0625,42.875,6.0625,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1556605511,110.625,34.5625,3.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556605893,104.25,31.8125,5.4375,0.0,0.5625,0.3125,0.0,0.3125,0.25,0.0,0.3125,0.25
1556606274,119.625,37.0,4.5625,0.0,0.1875,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1556606655,106.125,32.6875,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556607036,127.125,39.5,4.25,0.0,0.625,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1556607417,104.8125,33.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556607798,120.375,37.3125,5.3125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0
1556608179,114.75,36.0,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556608561,149.8125,46.25,5.125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556608942,140.0625,44.4375,7.9375,0.0,0.25,0.25,0.0,0.375,0.25,0.0,0.375,0.25
1556609323,149.25,46.875,8.875,0.0,0.25,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1556609704,159.375,49.6875,8.375,0.0,0.3125,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1556610085,164.4375,53.3125,5.5625,0.0,0.0625,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1556610466,159.1875,50.25,7.375,0.0,0.0,0.0,0.1875,0.5,0.5,0.1875,0.5,0.5
1556610847,163.6875,51.6875,6.75,0.0,0.125,0.0,0.1875,0.625,0.625,0.1875,0.625,0.625
1556611229,144.75,45.4375,9.0,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1556611610,152.25,45.75,4.875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1556611991,153.375,47.375,7.8125,0.0,0.125,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1556612372,146.25,46.5,8.3125,0.0,0.3125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1556612753,189.75,61.375,8.375,0.0,0.125,0.0,0.375,0.5625,0.5625,0.375,0.5625,0.5625
1556613135,161.625,49.25,11.0,0.0,1.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1556613516,190.5,62.1875,12.25,0.0,1.25,0.125,0.1875,1.0625,1.0625,0.1875,1.0625,1.0625
1556613897,173.4375,55.3125,8.25,0.0,0.4375,0.0,0.0,0.5625,0.5625,0.0,0.5625,0.5625
1556614278,200.8125,63.375,8.875,0.0,0.125,0.0,0.5625,0.875,0.875,0.5625,0.875,0.875
1556614659,198.1875,62.3125,11.625,0.0,0.4375,0.4375,0.3125,1.0,0.6875,0.3125,1.0,0.6875
1556615040,232.875,74.8125,9.75,0.0,0.3125,0.0,0.8125,1.0625,1.0625,0.8125,1.0625,1.0625
1556615422,217.875,69.1875,11.625,0.0,0.0,0.0,0.875,1.0625,1.0625,0.875,1.0625,1.0625
1556615803,154.875,48.3125,7.9375,0.0,0.3125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1556616184,170.0625,53.3125,9.1875,0.1875,0.75,0.4375,0.0,0.625,0.4375,0.0,0.625,0.4375
1556616565,222.9375,71.8125,13.375,0.0,0.75,0.0,0.375,0.9375,0.9375,0.375,0.9375,0.9375
1556616946,186.75,58.6875,10.125,0.0,0.0625,0.0625,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
1556617327,185.625,58.6875,13.125,0.0,0.625,0.0,0.0625,0.875,0.875,0.0625,0.875,0.875
1556617708,204.375,66.25,10.9375,0.0,0.3125,0.3125,0.125,1.0,0.75,0.125,1.0,0.75
1556618089,193.125,60.375,7.5625,0.0,0.0,0.0,0.3125,0.4375,0.4375,0.3125,0.4375,0.4375
1556618471,213.75,68.9375,9.9375,0.0,0.875,0.3125,0.375,0.875,0.6875,0.375,0.875,0.6875
1556618852,185.4375,59.4375,9.8125,0.0,0.6875,0.3125,0.0,0.6875,0.4375,0.0,0.6875,0.4375
1556619233,248.8125,80.125,12.875,0.0,0.4375,0.3125,0.625,1.0,0.8125,0.625,1.0,0.8125
1556619614,192.1875,60.0,7.3125,0.0,0.0,0.0,0.375,0.5625,0.5625,0.375,0.5625,0.5625
1556619995,198.0,62.125,6.3125,0.0,0.5625,0.0,0.5,0.75,0.75,0.5,0.75,0.75
1556620376,189.9375,60.6875,11.9375,0.0,0.5625,0.5625,0.25,1.125,0.875,0.25,1.125,0.875
1556620758,235.125,73.6875,10.875,0.0,0.0,0.0,0.3125,0.5625,0.5625,0.3125,0.5625,0.5625
1556621139,194.0625,59.9375,7.3125,0.0,0.0,0.0,0.3125,0.875,0.875,0.3125,0.875,0.875
1556621520,192.1875,61.625,8.4375,0.0,0.875,0.3125,0.1875,0.6875,0.6875,0.1875,0.6875,0.6875
1556621901,209.4375,68.25,7.8125,0.0,0.125,0.0,0.3125,0.6875,0.6875,0.3125,0.6875,0.6875
1556622282,175.5,54.75,7.125,0.0,0.5,0.0,0.125,0.5,0.5,0.125,0.5,0.5
1556622663,185.25,59.8125,8.1875,0.625,0.625,0.625,0.3125,0.875,0.5,0.3125,0.875,0.5
1556623044,210.9375,65.1875,11.4375,0.0,0.3125,0.0,0.375,0.75,0.75,0.375,0.75,0.75
1556623425,200.4375,65.375,9.4375,0.0,0.0,0.0,0.375,0.5625,0.5625,0.375,0.5625,0.5625
1556623807,204.5625,64.875,8.4375,0.0,0.0,0.0,0.5,0.8125,0.8125,0.5,0.8125,0.8125
1556624188,154.875,50.0,7.9375,0.0,0.5,0.0,0.0625,0.5625,0.5625,0.0625,0.5625,0.5625
1556624569,207.5625,66.1875,12.625,0.0,0.3125,0.3125,0.0625,0.5,0.375,0.0625,0.5,0.375
1556624950,170.625,54.9375,7.6875,0.0,0.3125,0.0,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1556625331,189.1875,60.6875,9.125,0.625,1.625,0.625,0.125,1.0625,0.5,0.125,1.0625,0.5
1556625712,181.5,57.0625,12.0625,0.0,0.9375,0.0,0.25,0.75,0.75,0.25,0.75,0.75
1556626093,211.6875,67.375,10.9375,0.0,0.125,0.125,0.5,0.875,0.875,0.5,0.875,0.875
