1551938471,36.5625,12.1875,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551938853,16.5,4.875,1.0625,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1551939234,30.5625,9.5625,1.5625,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551939616,39.0,12.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551939997,39.5625,12.5625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551940379,30.0,9.3125,1.75,0.0,0.5,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551940760,45.1875,13.5,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551941141,30.375,8.5625,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551941523,57.375,16.9375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551941904,39.5625,13.0625,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551942286,51.9375,16.0625,2.625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551942667,26.625,8.6875,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551943048,42.375,13.0625,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551943430,33.1875,10.4375,2.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551943811,28.5,6.625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551944193,45.9375,15.0625,0.75,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1551944574,41.625,13.75,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551944955,40.125,12.4375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551945336,42.9375,14.3125,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551945718,41.4375,13.1875,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551946099,49.875,16.625,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551946481,49.875,16.625,1.5,0.0,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1551946862,37.5,10.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551947243,52.6875,16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551947625,41.25,11.75,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551948006,55.6875,17.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551948388,51.375,16.0,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551948769,70.6875,21.5,2.5,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1551949150,42.75,13.9375,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551949532,49.5,15.25,0.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551949913,77.0625,24.8125,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551950294,50.625,15.375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551950676,72.9375,21.9375,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551951057,56.625,18.875,1.8125,0.0,0.3125,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1551951439,74.0625,22.1875,5.3125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551951820,80.25,26.125,3.625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551952201,110.25,36.0625,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551952583,108.75,33.625,4.6875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551952964,94.3125,28.9375,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551953346,122.0625,38.5625,5.375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551953727,104.625,30.75,4.9375,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551954108,91.125,28.5625,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551954490,76.875,23.125,2.6875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551954871,112.875,34.3125,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551955252,129.75,41.625,4.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551955634,131.0625,39.5625,3.4375,0.0,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1551956015,131.4375,39.8125,5.125,0.0,0.625,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1551956397,93.9375,28.3125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551956778,103.125,30.125,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551957159,124.875,37.5,5.75,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1551957540,105.375,31.75,3.625,0.0,0.625,0.375,0.0,0.375,0.0,0.0,0.375,0.0
1551957922,100.3125,32.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551958303,104.625,33.375,2.625,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551958685,97.3125,29.6875,4.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551959066,101.0625,28.5,2.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551959447,99.75,31.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551959829,126.375,40.0,2.3125,0.0,0.25,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1551960210,111.375,34.0625,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551960592,91.5,28.875,2.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551960973,72.5625,23.0625,3.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551961354,100.125,33.0,4.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551961736,59.25,18.0625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551962117,92.25,29.3125,3.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551962499,95.0625,30.9375,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
