1553327077,903.375,284.3125,30.0625,0.0,0.6875,0.0,5.0625,6.25,6.25,5.0625,6.25,6.25
1553327459,886.5,276.5625,38.6875,0.0,0.875,0.5625,4.5625,6.3125,5.9375,4.5625,6.3125,5.9375
1553327840,962.25,298.1875,32.9375,0.0,1.0625,0.25,5.3125,6.8125,6.75,5.3125,6.8125,6.75
1553328222,925.875,283.9375,26.25,0.0,0.3125,0.0,4.8125,5.75,5.75,4.8125,5.75,5.75
1553328603,996.1875,313.5,44.25,0.0,0.25,0.25,5.9375,7.375,7.25,5.9375,7.375,7.25
1553328984,979.875,303.8125,33.25,0.0,0.75,0.3125,5.25,6.625,6.5,5.25,6.625,6.5
1553329366,882.1875,277.75,22.5,0.0,0.8125,0.0,4.75,5.875,5.875,4.75,5.875,5.875
1553329747,947.8125,286.1875,32.9375,0.0625,0.4375,0.3125,4.5,6.0625,5.875,4.5,6.0625,5.875
1553330128,943.6875,298.5625,35.75,0.0,2.4375,0.1875,5.375,7.25,7.125,5.375,7.25,7.125
1553330510,853.3125,264.125,36.375,0.0,2.5,0.6875,4.4375,6.375,5.9375,4.4375,6.375,5.9375
1553330891,928.875,286.0625,27.5625,0.0,0.0625,0.0,5.125,5.9375,5.9375,5.125,5.9375,5.9375
1553331273,934.875,295.375,30.125,0.3125,1.5625,0.625,5.0625,6.375,6.0,5.0625,6.375,6.0
1553331654,905.25,285.5625,34.875,0.0,1.4375,0.5,5.375,6.6875,6.3125,5.375,6.6875,6.3125
1553332035,935.25,291.4375,38.6875,0.0,1.125,0.1875,5.375,7.0,6.625,5.375,7.0,6.625
1553332416,890.25,278.5625,33.5625,0.0,2.125,0.625,5.125,6.625,6.25,5.125,6.625,6.25
1553332798,956.4375,293.5,37.0625,0.0,1.0625,0.0,5.0625,6.8125,6.8125,5.0625,6.8125,6.8125
1553333179,929.625,292.1875,37.3125,0.3125,0.5625,0.3125,5.25,6.9375,6.75,5.25,6.9375,6.75
1553333561,898.3125,274.8125,36.875,0.0,0.4375,0.0,5.4375,6.5,6.5,5.4375,6.5,6.5
1553333942,966.5625,302.0625,32.8125,0.0,0.9375,0.0,5.25,6.875,6.875,5.25,6.875,6.875
1553334324,944.25,294.375,27.5,0.0,0.3125,0.0,5.375,6.4375,6.4375,5.375,6.4375,6.4375
1553334705,1040.4375,328.8125,35.3125,0.0,2.0,0.625,6.125,7.9375,7.4375,6.125,7.9375,7.4375
1553335087,960.375,302.625,31.875,0.0,1.4375,0.3125,5.4375,7.0,6.75,5.4375,7.0,6.75
1553335468,1011.5625,314.4375,43.4375,0.0,1.75,0.0,5.4375,7.0625,7.0625,5.4375,7.0625,7.0625
1553335850,1025.25,325.25,30.1875,0.1875,1.6875,0.75,6.0625,7.9375,7.5,6.0625,7.9375,7.5
1553336231,1095.0,344.625,42.875,0.5625,2.6875,0.8125,6.5,8.8125,8.3125,6.5,8.8125,8.3125
1553336613,1155.75,361.375,44.375,0.0,1.5625,0.75,6.4375,8.8125,8.375,6.4375,8.8125,8.375
1553336994,1126.5,356.375,41.3125,0.0,1.6875,0.625,6.625,8.25,7.9375,6.625,8.25,7.9375
1553337375,1110.75,352.75,45.375,0.0,2.5625,0.5,6.625,8.875,8.5,6.625,8.875,8.5
1553337757,1110.0,347.4375,50.875,0.0,2.4375,0.375,6.0625,8.6875,8.4375,6.0625,8.6875,8.4375
1553338138,1117.875,349.75,54.75,0.25,1.4375,0.8125,6.375,9.0,8.375,6.375,9.0,8.375
1553338515,1170.1875,363.8125,45.5625,0.0,1.9375,0.375,6.625,8.8125,8.6875,6.625,8.8125,8.6875
1553338897,1056.0,332.5625,41.5625,0.0,1.6875,0.375,5.8125,7.8125,7.625,5.8125,7.8125,7.625
1553339278,1054.3125,332.375,48.125,0.25,3.3125,0.875,5.9375,8.8125,8.4375,5.9375,8.8125,8.4375
1553339659,988.125,308.0625,42.25,0.0,2.9375,0.625,5.5,8.0,7.5625,5.5,8.0,7.5625
1553340041,1056.1875,331.75,32.5625,0.0,1.1875,0.0,5.8125,7.4375,7.4375,5.8125,7.4375,7.4375
1553340422,1208.4375,374.75,39.5,0.0,1.5,0.1875,7.0625,8.75,8.625,7.0625,8.75,8.625
1553340804,1137.5625,356.375,48.75,0.0,3.1875,1.25,6.25,9.375,8.6875,6.25,9.375,8.6875
1553341185,1104.9375,340.25,42.75,0.0,1.5625,0.3125,6.4375,8.375,8.25,6.4375,8.375,8.25
1553341567,1031.625,321.3125,37.6875,0.3125,1.5,0.5,5.875,7.625,7.25,5.875,7.625,7.25
1553341948,1090.5,339.0625,53.3125,0.3125,1.375,0.3125,6.375,8.5625,8.3125,6.375,8.5625,8.3125
1553342330,1203.5625,377.625,57.5,0.0,0.8125,0.3125,6.3125,8.8125,8.625,6.3125,8.8125,8.625
1553342711,1119.9375,345.5625,46.4375,0.1875,1.5625,0.8125,6.25,8.625,8.0625,6.25,8.625,8.0625
1553343093,1052.8125,329.5,39.375,0.0,1.5625,0.625,6.4375,7.9375,7.5625,6.4375,7.9375,7.5625
1553343475,1060.875,333.0,49.5,0.0,1.5,0.5625,5.375,7.625,7.375,5.375,7.625,7.375
1553343856,1093.3125,341.0625,45.8125,0.0,0.875,0.625,5.6875,7.9375,7.5625,5.6875,7.9375,7.5625
1553344237,1042.5,327.6875,37.8125,0.0,2.375,1.25,5.3125,7.6875,6.8125,5.3125,7.6875,6.8125
1553344619,1059.1875,328.5,38.9375,0.5,3.4375,0.8125,6.0625,8.5,7.75,6.0625,8.5,7.75
1553345000,1011.375,317.1875,36.625,0.0,1.25,0.0,5.4375,7.125,7.125,5.4375,7.125,7.125
1553345382,994.3125,310.4375,43.5,0.0,1.4375,0.3125,5.5625,7.6875,7.375,5.5625,7.6875,7.375
1553345763,994.3125,306.5625,30.75,0.0625,1.1875,0.375,5.5625,7.0,6.875,5.5625,7.0,6.875
1553346145,971.625,301.6875,32.6875,0.3125,1.1875,0.875,5.25,7.1875,6.5625,5.25,7.1875,6.5625
1553346526,1018.875,311.1875,31.5,0.0,0.9375,0.0,5.875,7.0625,7.0625,5.875,7.0625,7.0625
1553346908,1023.0,314.3125,46.125,0.0,2.0625,0.3125,5.75,7.5,7.3125,5.75,7.5,7.3125
1553347294,1000.3125,318.9375,44.0625,0.0,0.625,0.0,5.875,7.6875,7.6875,5.875,7.6875,7.6875
1553347676,870.1875,275.625,26.5,0.0,0.9375,0.3125,4.5625,5.6875,5.5625,4.5625,5.6875,5.5625
1553348057,971.0625,302.1875,36.9375,0.0,0.625,0.0,5.125,6.4375,6.4375,5.125,6.4375,6.4375
1553348438,927.5625,287.6875,32.5625,0.0,0.5,0.4375,4.75,6.125,5.9375,4.75,6.125,5.9375
1553348820,976.5,301.625,29.3125,0.0,1.125,0.3125,5.6875,6.875,6.6875,5.6875,6.875,6.6875
1553349201,941.25,292.5625,31.0625,0.0,0.8125,0.0,5.125,6.625,6.625,5.125,6.625,6.625
1553349583,922.6875,286.3125,30.3125,0.0,1.1875,0.5625,4.9375,6.5,6.1875,4.9375,6.5,6.1875
1553349964,877.6875,273.4375,25.0,0.0,0.625,0.125,4.6875,5.5625,5.5625,4.6875,5.5625,5.5625
1553350346,885.75,281.0625,34.125,0.0,1.4375,0.9375,5.1875,6.8125,6.3125,5.1875,6.8125,6.3125
1553350727,875.625,270.75,34.8125,0.0,0.875,0.3125,4.25,5.4375,5.3125,4.25,5.4375,5.3125
1553351109,931.6875,290.875,34.9375,0.3125,0.625,0.3125,4.875,6.3125,6.1875,4.875,6.3125,6.1875
1553351490,881.625,275.6875,30.1875,0.125,1.8125,0.4375,4.875,6.375,6.125,4.875,6.375,6.125
1553351871,889.125,280.6875,30.125,0.1875,1.125,0.1875,4.9375,6.25,6.125,4.9375,6.25,6.125
1553352253,908.8125,286.375,31.6875,0.0,0.9375,0.3125,4.875,6.25,6.0625,4.875,6.25,6.0625
1553352634,898.6875,283.9375,37.1875,0.25,0.875,0.25,5.0625,6.4375,6.25,5.0625,6.4375,6.25
1553353016,878.25,275.8125,25.375,0.3125,1.0625,0.5,5.0625,6.25,6.0625,5.0625,6.25,6.0625
1553353397,855.1875,266.9375,30.75,0.0,1.0625,0.0,4.6875,5.875,5.875,4.6875,5.875,5.875
1553353778,860.0625,271.625,32.25,0.0,1.4375,0.9375,4.8125,6.5625,6.1875,4.8125,6.5625,6.1875
1553354160,940.6875,298.6875,34.75,0.0,1.4375,0.625,5.25,6.8125,6.5,5.25,6.8125,6.5
1553354541,925.3125,291.1875,37.5,0.0,0.75,0.4375,4.5625,6.0,5.75,4.5625,6.0,5.75
1553354923,879.9375,275.0,35.5625,0.0,0.9375,0.0,4.9375,6.25,6.25,4.9375,6.25,6.25
1553355304,831.375,261.75,35.4375,0.0,0.5,0.5,4.0625,5.875,5.6875,4.0625,5.875,5.6875
1553355685,858.1875,272.875,38.9375,0.0,2.8125,0.625,4.5,6.625,6.3125,4.5,6.625,6.3125
1553356067,869.8125,277.4375,29.6875,0.0,0.5,0.0,4.5,5.375,5.375,4.5,5.375,5.375
1553356448,918.0,289.9375,35.5,0.3125,1.25,0.625,5.1875,6.9375,6.5625,5.1875,6.9375,6.5625
1553356830,921.5625,288.1875,30.9375,0.0,1.0,0.1875,5.125,6.5625,6.375,5.125,6.5625,6.375
1553357212,891.375,279.125,33.4375,0.3125,2.3125,0.625,4.875,6.8125,6.375,4.875,6.8125,6.375
1553357593,798.1875,243.3125,21.1875,0.0,0.3125,0.0,4.4375,4.9375,4.9375,4.4375,4.9375,4.9375
1553357974,874.125,275.4375,30.875,0.0,1.5,0.0,5.0,6.1875,6.1875,5.0,6.1875,6.1875
1553358356,796.6875,251.75,31.9375,0.0,0.9375,0.0,4.625,5.6875,5.6875,4.625,5.6875,5.6875
1553358737,823.5,259.1875,29.6875,0.0,2.5625,0.625,4.375,6.1875,5.8125,4.375,6.1875,5.8125
1553359119,774.375,242.1875,24.3125,0.0,0.625,0.3125,4.3125,5.4375,5.1875,4.3125,5.4375,5.1875
1553359511,786.375,245.625,27.5625,0.0,1.0625,0.25,4.25,5.625,5.375,4.25,5.625,5.375
1553359892,763.6875,236.875,30.3125,0.0,1.375,0.3125,4.125,5.625,5.5625,4.125,5.625,5.5625
1553360273,726.1875,222.3125,24.9375,0.0,0.8125,0.0,3.625,4.5625,4.5625,3.625,4.5625,4.5625
1553360655,754.5,241.125,23.125,0.0,0.4375,0.0,3.75,4.6875,4.6875,3.75,4.6875,4.6875
1553361036,727.6875,227.375,21.75,0.0,0.5625,0.0,3.8125,4.5,4.5,3.8125,4.5,4.5
1553361418,738.375,233.5625,31.3125,0.0,1.375,0.0,3.1875,4.875,4.875,3.1875,4.875,4.875
1553361799,711.9375,223.625,19.875,0.0,0.6875,0.0,3.5,4.375,4.375,3.5,4.375,4.375
1553362180,658.875,204.5,24.5,0.0,0.625,0.625,3.375,4.5,4.125,3.375,4.5,4.125
1553362562,697.875,217.9375,23.25,0.0,1.6875,0.125,3.625,4.75,4.625,3.625,4.75,4.625
1553362943,699.375,222.0,20.875,0.3125,1.4375,0.625,3.4375,4.625,4.3125,3.4375,4.625,4.3125
1553363325,734.25,229.0625,22.25,0.3125,1.0,0.3125,3.6875,4.6875,4.4375,3.6875,4.6875,4.4375
1553363706,821.0625,256.125,39.3125,0.0,0.75,0.0,4.125,5.6875,5.6875,4.125,5.6875,5.6875
1553364088,756.375,234.3125,29.125,0.0,0.8125,0.0625,4.125,5.4375,5.375,4.125,5.4375,5.375
1553364469,714.375,218.0625,25.0625,0.0,0.5625,0.125,3.125,4.25,4.1875,3.125,4.25,4.1875
1553364851,702.9375,217.125,29.25,0.0,0.625,0.0,3.75,4.8125,4.8125,3.75,4.8125,4.8125
1553365232,685.6875,213.8125,19.875,0.0,0.3125,0.3125,3.1875,4.4375,4.125,3.1875,4.4375,4.125
1553365614,753.1875,237.0,22.125,0.0,0.3125,0.0,4.0,5.0,5.0,4.0,5.0,5.0
1553365995,716.0625,220.3125,28.0,0.0,0.375,0.3125,3.1875,4.375,4.3125,3.1875,4.375,4.3125
1553366377,703.875,220.5,28.0625,0.0,1.3125,0.25,3.375,4.75,4.625,3.375,4.75,4.625
1553366758,645.0,203.75,15.375,0.0,0.125,0.0,3.4375,3.875,3.875,3.4375,3.875,3.875
1553367139,733.3125,232.875,21.0,0.0,0.5,0.5,3.9375,4.9375,4.5,3.9375,4.9375,4.5
1553367521,754.5,234.1875,19.5,0.0,0.3125,0.0,4.0,4.8125,4.8125,4.0,4.8125,4.8125
1553367902,644.625,199.6875,22.875,0.0,1.125,0.0,3.1875,4.0,4.0,3.1875,4.0,4.0
1553368284,716.25,224.0625,20.1875,0.0,0.25,0.0,3.875,4.5,4.5,3.875,4.5,4.5
1553368665,729.1875,223.75,19.125,0.0,0.5625,0.3125,3.8125,4.8125,4.6875,3.8125,4.8125,4.6875
1553369047,737.625,231.25,23.625,0.0,0.4375,0.0,3.875,4.8125,4.8125,3.875,4.8125,4.8125
1553369428,719.25,223.125,19.3125,0.3125,0.8125,0.3125,3.625,4.625,4.4375,3.625,4.625,4.4375
1553369810,732.75,229.4375,27.0625,0.0,1.25,0.0625,3.125,4.25,4.1875,3.125,4.25,4.1875
1553370196,700.5,218.875,28.3125,0.0,0.5,0.1875,3.9375,4.75,4.6875,3.9375,4.75,4.6875
1553370578,676.5,213.125,25.375,0.0,0.625,0.3125,3.6875,4.5625,4.375,3.6875,4.5625,4.375
1553370959,662.0625,208.9375,23.25,0.0,1.0625,0.3125,3.625,4.75,4.625,3.625,4.75,4.625
1553371341,720.5625,229.3125,19.75,0.0,0.8125,0.0,4.0,4.5625,4.5625,4.0,4.5625,4.5625
1553371718,702.75,217.9375,26.1875,0.375,1.9375,1.0,3.0,5.125,4.25,3.0,5.125,4.25
1553372099,708.75,223.1875,24.5,0.0,2.0625,0.3125,3.625,4.75,4.625,3.625,4.75,4.625
1553372491,663.1875,206.875,18.8125,0.0,0.4375,0.3125,3.3125,4.25,4.0625,3.3125,4.25,4.0625
1553372872,616.875,193.0,20.75,0.0,1.1875,0.25,3.0,4.25,4.125,3.0,4.25,4.125
1553373254,597.1875,188.875,17.25,0.0,0.75,0.0,2.8125,3.5625,3.5625,2.8125,3.5625,3.5625
1553373635,591.9375,187.125,20.75,0.0,0.0625,0.0,2.875,3.6875,3.6875,2.875,3.6875,3.6875
1553374017,632.4375,199.1875,27.625,0.0,0.625,0.3125,3.375,4.375,4.1875,3.375,4.375,4.1875
1553374398,624.375,193.9375,18.6875,0.0,0.0,0.0,2.375,3.25,3.25,2.375,3.25,3.25
1553374780,661.125,207.625,19.5625,0.0,0.3125,0.0,3.8125,4.375,4.375,3.8125,4.375,4.375
1553375161,648.0,202.5,24.4375,0.0,0.3125,0.0,3.125,4.375,4.375,3.125,4.375,4.375
1553375542,666.1875,210.75,27.3125,0.0,0.8125,0.25,3.3125,4.75,4.5625,3.3125,4.75,4.5625
1553375924,674.625,209.4375,25.625,0.0,0.3125,0.0,3.5,4.25,4.25,3.5,4.25,4.25
1553376305,749.8125,236.75,21.875,0.3125,1.6875,0.5625,3.75,5.0625,4.6875,3.75,5.0625,4.6875
1553376687,670.875,212.9375,19.5625,0.0,0.3125,0.0,3.0,3.875,3.875,3.0,3.875,3.875
1553377068,773.8125,240.0,25.9375,0.0,0.5625,0.0,4.0625,5.25,5.25,4.0625,5.25,5.25
1553377450,821.4375,260.1875,38.0625,0.0,1.0,0.125,4.3125,6.0625,6.0,4.3125,6.0625,6.0
1553377831,789.9375,246.6875,28.1875,0.0,0.625,0.3125,3.5,4.6875,4.5625,3.5,4.6875,4.5625
1553378212,826.3125,259.4375,31.75,0.0,1.125,0.1875,4.6875,5.9375,5.875,4.6875,5.9375,5.875
1553378594,839.4375,260.1875,21.9375,0.0,0.3125,0.0,4.625,5.5,5.5,4.625,5.5,5.5
1553379128,843.1875,273.375,33.6875,0.0,0.8125,0.1875,4.0,5.4375,5.3125,4.0,5.4375,5.3125
1553379510,829.875,259.5625,35.5625,0.0,1.6875,0.0,4.625,6.0,6.0,4.625,6.0,6.0
1553379891,887.8125,270.25,38.9375,0.0,0.0,0.0,4.8125,6.25,6.25,4.8125,6.25,6.25
1553380273,857.25,264.3125,33.5625,0.0,0.625,0.625,4.8125,6.0625,5.6875,4.8125,6.0625,5.6875
1553380654,1001.4375,318.1875,46.375,0.0,1.875,0.3125,5.75,7.875,7.75,5.75,7.875,7.75
1553381035,929.8125,290.375,36.0,0.0,0.6875,0.5,5.5625,6.6875,6.4375,5.5625,6.6875,6.4375
1553381417,1033.875,329.4375,27.5,0.0,1.1875,0.5625,5.875,7.25,7.0625,5.875,7.25,7.0625
1553381798,943.125,294.9375,36.3125,0.0,0.3125,0.0625,5.0625,6.3125,6.25,5.0625,6.3125,6.25
1553382179,973.125,307.125,35.25,0.0,1.25,0.0,5.625,6.8125,6.8125,5.625,6.8125,6.8125
1553382561,966.75,300.9375,45.5,0.0,0.625,0.0,5.1875,6.9375,6.9375,5.1875,6.9375,6.9375
1553382942,949.125,293.625,35.0,0.0,0.5,0.0625,5.1875,6.75,6.6875,5.1875,6.75,6.6875
1553383324,952.125,300.875,43.375,0.3125,1.9375,0.375,4.9375,7.125,6.75,4.9375,7.125,6.75
1553383711,988.875,306.375,44.9375,0.0,1.75,0.25,5.75,7.25,7.1875,5.75,7.25,7.1875
1553384092,984.75,312.125,41.625,0.0,0.125,0.0,5.9375,6.9375,6.9375,5.9375,6.9375,6.9375
1553384473,1090.5,341.6875,35.6875,0.0,0.6875,0.3125,6.0,7.6875,7.5,6.0,7.6875,7.5
1553384855,1038.375,325.6875,50.125,0.0,0.875,0.3125,5.3125,7.5625,7.3125,5.3125,7.5625,7.3125
1553385236,1031.4375,327.75,36.75,0.0,0.875,0.0,6.1875,7.75,7.75,6.1875,7.75,7.75
1553385618,1059.0,333.0625,39.8125,0.0,1.8125,0.3125,5.9375,7.6875,7.5625,5.9375,7.6875,7.5625
1553385999,1268.8125,397.6875,53.25,0.0,2.625,0.625,7.375,10.125,9.625,7.375,10.125,9.625
1553386381,1248.0,391.625,51.4375,0.0,1.4375,0.375,6.8125,9.125,8.9375,6.8125,9.125,8.9375
1553386762,1305.375,409.3125,50.25,0.125,2.0625,0.4375,7.5625,10.0,9.75,7.5625,10.0,9.75
1553387143,1280.8125,401.875,39.375,0.0625,1.5,0.0625,7.875,9.125,9.0625,7.875,9.125,9.0625
1553387525,1505.25,465.375,58.9375,0.0,2.4375,0.125,8.6875,11.3125,11.3125,8.6875,11.3125,11.3125
1553387906,1492.3125,459.5625,58.4375,0.0,2.1875,0.9375,8.875,11.5625,11.125,8.875,11.5625,11.125
1553388288,1587.0,499.25,59.8125,0.0,1.25,0.625,9.125,11.875,11.5,9.125,11.875,11.5
1553388669,1455.1875,456.75,53.75,0.0,3.75,1.1875,8.5,11.75,11.0,8.5,11.75,11.0
1553389050,1498.125,468.375,51.5625,0.0,2.25,0.875,8.75,11.75,11.1875,8.75,11.75,11.1875
1553389432,1410.1875,440.9375,58.3125,0.125,2.125,0.625,8.3125,11.3125,11.0625,8.3125,11.3125,11.0625
1553389813,1553.8125,490.1875,71.75,0.0,1.875,0.0,8.9375,12.3125,12.3125,8.9375,12.3125,12.3125
1553390195,1524.0,474.6875,48.25,0.0,2.4375,0.125,8.6875,10.75,10.6875,8.6875,10.75,10.6875
1553390576,1447.3125,453.125,67.625,0.0,1.8125,1.125,8.5625,11.5,10.9375,8.5625,11.5,10.9375
1553390958,1485.0,465.625,41.8125,0.0,1.3125,0.3125,8.9375,10.5625,10.375,8.9375,10.5625,10.375
1553391339,1607.4375,504.3125,66.9375,0.0,2.3125,0.625,10.0625,13.0625,12.6875,10.0625,13.0625,12.6875
1553391720,1558.5,483.625,59.8125,0.0,4.6875,2.5,9.0,12.75,11.375,9.0,12.75,11.375
1553392102,1636.5,516.25,60.875,0.0625,2.0,0.5625,10.0625,12.8125,12.4375,10.0625,12.8125,12.4375
1553392484,1729.875,544.625,72.25,0.0,4.375,2.4375,10.5625,15.0625,13.8125,10.5625,15.0625,13.8125
1553392866,1643.8125,511.8125,83.9375,0.0,5.0625,0.625,9.25,14.125,13.8125,9.25,14.125,13.8125
1553393247,1662.375,524.9375,74.25,0.1875,2.8125,0.625,9.9375,13.6875,13.3125,9.9375,13.6875,13.3125
1553393629,1650.375,519.5,71.125,0.4375,3.9375,0.875,9.6875,13.4375,12.8125,9.6875,13.4375,12.8125
1553394010,1609.875,505.0,76.3125,0.0,2.6875,0.6875,10.0,13.375,13.0625,10.0,13.375,13.0625
1553394397,1578.5625,499.6875,76.1875,0.375,1.75,0.6875,9.25,12.6875,12.25,9.25,12.6875,12.25
1553394778,1496.25,466.9375,60.3125,0.0,1.375,0.375,8.75,11.625,11.4375,8.75,11.625,11.4375
1553395160,1446.375,454.3125,69.0,0.625,4.875,2.375,8.5,12.9375,11.5,8.5,12.9375,11.5
1553395541,1567.125,486.8125,64.25,0.3125,1.5,0.5625,9.1875,12.1875,11.875,9.1875,12.1875,11.875
1553395923,1558.6875,489.375,68.25,0.0,2.1875,0.0,8.875,11.8125,11.8125,8.875,11.8125,11.8125
1553396310,1606.5,502.75,73.875,0.0,3.0625,1.125,9.5,13.75,13.1875,9.5,13.75,13.1875
1553396692,1489.875,463.8125,58.1875,0.625,4.875,3.4375,9.25,13.5,11.375,9.25,13.5,11.375
1553397073,1529.4375,481.3125,74.0625,0.0,2.625,0.9375,9.25,13.125,12.625,9.25,13.125,12.625
1553397455,1488.75,465.4375,66.6875,0.0,1.875,0.9375,8.1875,11.375,10.8125,8.1875,11.375,10.8125
1553397832,1503.5625,471.75,62.0,0.0,3.0,0.6875,9.5,12.1875,11.75,9.5,12.1875,11.75
1553398213,1413.375,450.6875,59.9375,0.0,1.25,0.1875,8.875,11.1875,11.125,8.875,11.1875,11.125
1553398594,1432.875,456.375,60.75,0.0,0.875,0.125,9.0,11.375,11.25,9.0,11.375,11.25
1553398975,1323.75,418.1875,55.0,0.0,1.8125,0.0,8.25,10.1875,10.1875,8.25,10.1875,10.1875
1553399357,1343.25,420.125,53.4375,0.0,0.875,0.0,7.75,10.0,10.0,7.75,10.0,10.0
1553399738,1238.8125,387.9375,42.125,0.0,0.375,0.0,7.5,9.0,9.0,7.5,9.0,9.0
1553400119,1293.1875,409.25,49.125,0.5,0.9375,0.5,7.9375,9.8125,9.4375,7.9375,9.8125,9.4375
1553400501,1316.25,410.625,52.5625,0.0,1.25,0.1875,7.0625,9.1875,9.0,7.0625,9.1875,9.0
1553400898,1302.5625,406.1875,46.125,0.0,0.5625,0.0,7.0,9.125,9.125,7.0,9.125,9.125
1553401279,1250.625,392.125,40.5,0.0,0.9375,0.5,7.6875,9.5,9.1875,7.6875,9.5,9.1875
1553401666,1194.1875,375.0625,53.625,0.3125,2.25,0.5,7.375,9.75,9.4375,7.375,9.75,9.4375
1553402047,1190.25,374.6875,45.75,0.0,0.1875,0.0625,7.125,8.8125,8.75,7.125,8.8125,8.75
1553402428,1227.75,384.9375,55.875,0.0,2.375,0.5625,6.5,9.25,8.8125,6.5,9.25,8.8125
1553402810,1177.5,368.1875,49.25,0.0,1.875,0.0,7.1875,9.1875,9.1875,7.1875,9.1875,9.1875
1553403191,1193.8125,373.3125,48.6875,0.0,2.625,0.75,7.25,9.375,8.6875,7.25,9.375,8.6875
1553403572,1257.0,398.4375,49.3125,0.0,3.75,0.9375,7.8125,10.6875,10.125,7.8125,10.6875,10.125
