1556427629,108.5625,32.8125,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556428010,107.4375,32.9375,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556428391,137.8125,43.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556428772,141.0,41.6875,5.375,0.0,0.25,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1556429159,185.625,56.75,5.9375,0.0,0.5625,0.0625,0.1875,0.5625,0.5625,0.1875,0.5625,0.5625
1556429540,124.5,39.4375,4.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556429921,136.5,43.375,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556430302,156.75,47.5625,5.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1556430683,145.125,46.5,4.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556431064,130.5,40.875,4.375,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556431445,142.125,46.625,2.6875,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1556431826,157.125,50.875,3.875,0.0,0.0,0.0,0.1875,0.25,0.25,0.1875,0.25,0.25
1556432207,123.375,39.9375,3.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1556432588,114.9375,37.3125,4.125,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556432969,97.875,31.5,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556433350,128.8125,39.6875,3.4375,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556433731,162.0,50.4375,4.875,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556434112,139.125,43.625,4.375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556434493,149.8125,45.625,6.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556434874,129.5625,38.9375,3.3125,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0
1556435256,182.25,57.125,3.5625,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
1556435642,161.25,53.4375,6.375,0.0,0.0,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1556436023,134.625,40.9375,5.4375,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0
1556436404,147.375,46.375,4.9375,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556436785,141.9375,45.1875,3.1875,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1556437166,122.0625,37.375,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556437547,150.5625,44.75,5.3125,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1556437938,141.9375,43.125,3.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1556438320,170.8125,52.8125,4.8125,0.0,0.25,0.25,0.0,0.375,0.125,0.0,0.375,0.125
1556438701,155.4375,46.875,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556439082,123.375,38.75,2.4375,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
1556439463,128.4375,40.4375,2.75,0.0,0.3125,0.3125,0.0,0.1875,0.0625,0.0,0.1875,0.0625
1556439844,106.6875,34.0625,4.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556440225,121.6875,36.625,3.0,0.0,0.5625,0.25,0.0,0.0625,0.0,0.0,0.0625,0.0
1556440606,157.3125,48.75,3.9375,0.0,0.0,0.0,0.1875,0.25,0.25,0.1875,0.25,0.25
1556440987,134.8125,42.25,6.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556441368,164.4375,50.5625,3.6875,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1556441749,127.5,41.0,4.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556442130,144.375,44.625,4.5625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556442512,122.4375,37.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556442893,126.1875,39.25,4.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556443274,119.8125,38.6875,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556443655,85.125,25.8125,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556444036,112.6875,34.5,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556444417,104.25,33.8125,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556444799,84.0,25.9375,2.9375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556445180,88.5,29.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556445571,114.1875,35.0,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556445952,110.4375,34.3125,6.5,0.0,1.25,0.3125,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1556446334,88.3125,28.1875,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556446910,101.0625,30.9375,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556447291,86.25,26.4375,1.5625,0.0,0.125,0.125,0.0,0.0625,0.0,0.0,0.0625,0.0
1556447672,74.8125,23.0625,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556448053,95.0625,29.6875,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556448434,94.125,28.75,1.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556448815,76.875,23.4375,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556449197,86.0625,26.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556449578,95.0625,27.375,4.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556449959,92.625,27.125,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556450340,88.3125,27.6875,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556450721,81.75,24.75,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556451102,77.625,24.625,3.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556451483,96.9375,29.6875,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556451864,87.375,27.6875,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556452245,82.5,25.3125,1.4375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556452626,54.9375,17.1875,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556453007,90.1875,27.8125,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556453388,71.4375,20.6875,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556453770,80.625,25.6875,2.5,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556454151,86.0625,26.4375,1.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556454532,87.5625,26.9375,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556454913,94.3125,26.4375,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556455294,89.625,28.8125,2.75,0.0,0.9375,0.9375,0.0,0.25,0.0,0.0,0.25,0.0
1556455675,99.5625,30.8125,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556456056,106.875,33.0,1.4375,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556456438,82.125,25.1875,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556456819,91.3125,27.1875,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556457200,78.5625,24.1875,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556457581,88.125,27.5,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556457962,85.5,27.5,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556458343,103.125,33.3125,3.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556458724,85.6875,26.75,2.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556459105,80.8125,24.8125,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556459487,90.1875,29.625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556459868,93.1875,29.3125,2.8125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556460249,100.3125,31.6875,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556460630,97.125,30.75,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556461011,75.9375,23.6875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556461392,73.125,23.375,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556461773,102.1875,30.8125,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556462154,80.625,24.3125,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556462535,68.625,21.875,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556462916,82.6875,26.625,1.9375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556463298,72.1875,23.9375,1.9375,0.0,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1556463679,84.0,26.3125,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556464060,74.4375,22.9375,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556464441,69.9375,21.6875,1.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556464822,73.875,22.1875,1.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556465203,93.0,27.875,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556465585,90.375,28.125,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556465966,96.5625,31.25,3.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556466347,70.5,22.75,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556466728,104.625,31.5625,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556467109,87.1875,27.125,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556467490,70.875,22.3125,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556467871,97.875,29.75,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556468253,66.0,21.0,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556468634,76.5,22.875,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556469015,89.8125,25.5625,4.125,0.0,1.125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556469396,74.25,23.0,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556469777,80.8125,25.4375,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556470158,90.1875,27.625,3.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556470539,94.125,29.875,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556470920,81.75,25.0,2.8125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556471301,106.5,32.5625,3.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556471682,81.1875,24.25,2.1875,0.3125,0.3125,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1556472063,85.5,27.0,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556472444,70.125,22.5,1.625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556472825,79.6875,24.375,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556473207,62.25,18.875,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556473579,93.5625,28.3125,2.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556473960,100.875,31.75,2.125,0.0,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1556474341,102.0,32.125,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556474722,68.4375,20.8125,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556475104,77.625,25.25,2.1875,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1556475484,86.8125,27.1875,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556475865,62.625,19.8125,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556476247,57.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556476628,71.0625,20.3125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556477009,55.5,18.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556477390,40.6875,12.9375,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556477771,57.1875,18.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556478162,62.0625,19.375,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556478543,48.0,15.0625,2.125,0.0,0.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556478924,59.625,19.875,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556479306,61.3125,19.625,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556479687,63.1875,19.375,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556480068,64.5,20.75,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556480449,56.8125,17.0625,1.625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556480830,61.5,19.25,2.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556481211,81.75,25.4375,4.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556481592,63.5625,19.9375,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556481973,51.9375,16.5,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556482354,54.375,16.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556482735,46.3125,14.8125,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556483117,51.5625,14.6875,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556483498,34.5,10.5,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556483879,72.375,22.875,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556484260,50.4375,14.9375,1.3125,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556484641,36.75,10.9375,1.5625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556485022,56.8125,14.0625,2.0625,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556485403,44.4375,13.5625,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556485795,41.25,12.0625,1.375,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1556486176,52.3125,15.9375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556486557,69.75,20.5,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556486938,59.8125,18.4375,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556487320,53.4375,16.5625,1.625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556487701,58.3125,18.8125,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556488082,52.6875,16.5625,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556488463,35.8125,10.5625,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556488844,42.375,12.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556489226,54.5625,17.5625,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556489607,67.875,20.1875,3.5625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556489988,69.75,21.875,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556490369,71.0625,21.1875,3.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556490750,74.625,23.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556491131,104.4375,31.375,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556491512,91.5,29.625,2.3125,0.0,0.1875,0.1875,0.0,0.125,0.0,0.0,0.125,0.0
1556491894,83.625,27.0,3.0625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556492275,66.5625,21.5625,3.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556492656,75.0,23.625,2.5625,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556493037,107.4375,34.0625,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556493418,79.875,24.5,3.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556493799,80.25,24.25,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556494180,65.4375,20.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556494561,67.3125,22.125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556494943,58.6875,17.375,1.6875,0.0,0.25,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1556495324,59.25,18.0625,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556495705,50.4375,14.75,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556496086,69.75,21.75,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556496467,78.375,23.875,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556496848,59.4375,18.6875,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556497229,91.3125,28.3125,1.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556497611,97.125,30.1875,2.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556497992,104.0625,32.875,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556498373,110.25,34.625,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556498754,85.5,26.375,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556499135,88.125,26.8125,3.3125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556499516,82.125,26.75,3.1875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556499897,71.625,21.75,1.8125,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1556500278,72.1875,22.1875,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556500659,52.875,16.125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556501040,43.6875,13.4375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556501422,55.125,17.75,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556501803,48.1875,14.9375,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556502184,62.25,18.375,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556502565,59.4375,19.1875,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556502946,57.9375,17.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556503328,59.8125,18.8125,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556503709,35.0625,11.6875,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556504090,50.0625,13.4375,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556504471,39.9375,12.6875,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556504852,57.5625,18.5625,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556505233,37.125,11.4375,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556505614,43.875,12.8125,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556505995,55.125,17.125,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556506376,38.0625,12.5,1.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556506758,48.1875,16.0625,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556507351,55.6875,17.9375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556507732,64.875,20.375,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556508113,58.6875,18.3125,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556508494,53.625,14.5,0.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556508875,55.3125,16.625,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556509256,60.375,18.25,2.5,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556509637,58.6875,18.1875,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556510018,52.5,16.875,2.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556510399,51.375,16.5,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556510780,79.5,25.625,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556511161,62.625,20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556511542,55.5,17.5,3.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556511934,56.625,18.375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556512315,54.375,16.25,1.25,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556512696,47.8125,14.5,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556513077,44.25,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556513458,39.5625,11.5625,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556513839,49.6875,15.6875,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
