1552025043,66.9375,21.6875,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552025425,64.5,21.1875,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552025806,62.25,18.625,2.6875,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552026187,70.125,23.375,2.5625,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552026569,66.0,20.0625,2.4375,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552026950,83.4375,25.3125,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552027516,77.8125,22.625,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552027897,56.25,17.6875,3.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552028278,62.8125,19.9375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552028660,61.3125,18.3125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552029041,61.875,20.3125,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552029422,73.3125,21.375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552029814,63.9375,19.375,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552030195,66.0,20.125,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552030577,93.75,28.9375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552030958,63.1875,18.8125,4.375,0.1875,0.75,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0
1552031339,58.6875,19.125,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552031721,55.6875,18.25,1.9375,0.3125,0.3125,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1552032102,69.9375,21.75,3.0625,0.0,0.5625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552032483,62.8125,19.3125,2.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552032865,40.5,13.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552033246,59.4375,19.1875,2.4375,0.0,0.5625,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1552033627,75.5625,23.9375,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552034009,61.3125,19.5,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552034390,80.25,25.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552034771,71.8125,20.1875,2.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552035152,51.1875,16.375,1.3125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552035534,57.75,18.625,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552035915,41.25,12.375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552036296,72.9375,21.625,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552036677,74.4375,22.1875,2.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552037059,65.625,20.25,2.25,0.0,0.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552037440,74.625,24.0,2.0,0.0,0.3125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1552037821,71.625,22.5,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552038203,90.375,27.875,4.5,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
