1552118315,94.5,29.3125,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552118707,100.875,33.125,4.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552119088,149.625,45.9375,7.8125,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552119469,141.0,45.375,10.125,0.0,0.625,0.0625,0.125,0.75,0.6875,0.125,0.75,0.6875
1552119851,129.375,40.625,4.6875,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552120232,108.1875,34.375,4.9375,0.0,0.9375,0.1875,0.0,0.25,0.25,0.0,0.25,0.25
1552120613,125.0625,40.1875,6.75,0.0,0.125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552120995,158.8125,50.25,8.0,0.0,0.875,0.4375,0.125,0.6875,0.625,0.125,0.6875,0.625
1552121376,122.4375,38.375,4.625,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552121757,135.9375,42.1875,4.4375,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1552122139,152.0625,48.0625,6.8125,0.0,0.3125,0.0,0.0,0.6875,0.6875,0.0,0.6875,0.6875
1552122520,128.25,41.875,5.25,0.0625,0.375,0.375,0.0625,0.3125,0.1875,0.0625,0.3125,0.1875
1552122902,146.625,46.0,9.375,0.0,0.25,0.0,0.0,0.625,0.625,0.0,0.625,0.625
1552123283,129.0,38.5,8.6875,0.3125,0.625,0.3125,0.0,0.3125,0.125,0.0,0.3125,0.125
1552123665,128.25,41.0,7.125,0.0,0.3125,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1552124046,169.3125,54.125,6.8125,0.125,0.125,0.125,0.0625,0.4375,0.4375,0.0625,0.4375,0.4375
1552124427,158.625,50.5625,7.3125,0.0,0.625,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1552124809,169.6875,55.0625,9.625,0.0,0.3125,0.125,0.0625,0.8125,0.75,0.0625,0.8125,0.75
1552125190,201.9375,65.4375,12.125,0.0,0.4375,0.3125,0.625,1.25,0.9375,0.625,1.25,0.9375
1552125571,195.0,62.1875,8.0625,0.0,0.3125,0.3125,0.3125,0.375,0.3125,0.3125,0.375,0.3125
1552125953,175.125,56.625,7.6875,0.0,0.5625,0.0,0.1875,0.875,0.875,0.1875,0.875,0.875
1552126334,171.75,55.9375,10.25,0.0,0.0,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
1552126716,173.625,54.8125,12.0625,0.0,0.6875,0.0,0.25,0.6875,0.6875,0.25,0.6875,0.6875
1552127097,197.8125,60.0625,12.1875,0.0,0.375,0.0625,0.1875,0.9375,0.9375,0.1875,0.9375,0.9375
1552127478,160.3125,50.4375,9.9375,0.0,0.125,0.0,0.0625,0.625,0.625,0.0625,0.625,0.625
1552127860,210.1875,67.8125,13.5625,0.25,1.5625,0.5625,0.25,1.25,0.875,0.25,1.25,0.875
1552128241,192.75,61.625,11.5,0.0,0.625,0.3125,0.125,0.4375,0.4375,0.125,0.4375,0.4375
1552128623,173.8125,52.75,8.1875,0.0,0.375,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1552129004,228.75,75.625,14.25,0.0,1.0,0.0,0.4375,0.9375,0.9375,0.4375,0.9375,0.9375
1552129385,167.625,55.5625,7.4375,0.0,0.875,0.0,0.1875,0.5,0.5,0.1875,0.5,0.5
1552129767,155.625,50.125,8.875,0.0,0.75,0.125,0.0,0.5625,0.5,0.0,0.5625,0.5
1552130148,175.125,57.375,12.375,0.0,0.375,0.3125,0.1875,0.625,0.4375,0.1875,0.625,0.4375
1552130529,176.8125,54.125,14.375,0.0,1.3125,0.4375,0.3125,1.125,0.875,0.3125,1.125,0.875
1552130911,206.25,67.625,19.3125,0.0,2.375,1.4375,0.375,2.375,1.75,0.375,2.375,1.75
1552131292,163.125,49.4375,5.625,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552131674,244.875,76.8125,12.125,0.0,0.5625,0.25,0.8125,1.25,1.125,0.8125,1.25,1.125
1552132055,151.6875,48.625,9.375,0.0,0.875,0.0,0.0625,0.75,0.75,0.0625,0.75,0.75
1552132436,215.4375,68.9375,16.25,0.0,1.0625,0.3125,0.8125,1.5,1.375,0.8125,1.5,1.375
1552132818,220.3125,68.25,12.625,0.3125,0.9375,0.3125,0.6875,1.5,1.3125,0.6875,1.5,1.3125
1552133199,204.0,65.5625,12.5,0.0,0.625,0.0,0.4375,0.9375,0.9375,0.4375,0.9375,0.9375
1552133581,173.625,56.3125,11.9375,0.3125,1.125,0.625,0.5,1.1875,0.875,0.5,1.1875,0.875
1552133962,175.6875,55.0625,7.4375,0.0,0.625,0.0,0.0625,0.75,0.75,0.0625,0.75,0.75
1552134343,172.6875,55.75,10.8125,0.0,0.875,0.3125,0.3125,1.0,0.8125,0.3125,1.0,0.8125
1552134725,152.8125,49.875,8.3125,0.0,0.0625,0.0,0.0625,0.4375,0.4375,0.0625,0.4375,0.4375
1552135106,174.75,55.5625,10.8125,0.3125,2.0,0.875,0.0,0.875,0.4375,0.0,0.875,0.4375
1552135488,208.6875,67.5625,11.8125,0.0,0.3125,0.0,0.5,1.0625,1.0625,0.5,1.0625,1.0625
1552135869,217.875,68.75,11.3125,0.0,0.125,0.125,0.4375,0.6875,0.625,0.4375,0.6875,0.625
1552136256,187.6875,57.75,7.875,0.0,0.25,0.0,0.1875,0.5625,0.5625,0.1875,0.5625,0.5625
1552136637,174.375,52.625,10.125,0.0,0.6875,0.0625,0.0,0.375,0.375,0.0,0.375,0.375
1552137019,196.3125,64.3125,13.375,0.0,0.3125,0.0,0.25,0.9375,0.9375,0.25,0.9375,0.9375
1552137400,164.8125,52.875,11.125,0.625,1.25,1.25,0.0625,1.4375,0.8125,0.0625,1.4375,0.8125
1552137781,139.6875,43.875,8.0625,0.0,0.625,0.3125,0.1875,0.5625,0.4375,0.1875,0.5625,0.4375
1552138163,148.3125,47.0625,11.4375,0.0,0.25,0.0,0.1875,0.5,0.5,0.1875,0.5,0.5
1552138544,155.0625,50.1875,10.4375,0.0,0.375,0.375,0.25,0.75,0.5625,0.25,0.75,0.5625
1552138926,117.375,36.125,6.6875,0.0,1.0625,0.125,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552139307,154.875,48.9375,9.8125,0.1875,0.5,0.5,0.0,0.4375,0.0625,0.0,0.4375,0.0625
1552139688,167.8125,54.125,11.5625,0.0,0.9375,0.0,0.0625,0.625,0.625,0.0625,0.625,0.625
1552140070,166.5,52.0625,11.1875,0.3125,1.375,0.3125,0.0,0.75,0.4375,0.0,0.75,0.4375
1552140451,161.8125,50.6875,6.8125,0.0,0.8125,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1552140832,137.4375,41.125,7.125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552141229,125.8125,40.5,7.6875,0.0,0.4375,0.1875,0.0,0.5,0.3125,0.0,0.5,0.3125
1552141611,98.4375,30.6875,7.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552141992,107.0625,34.4375,7.125,0.0,0.6875,0.1875,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552142374,112.875,34.125,6.1875,0.0,0.3125,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1552142755,136.6875,43.8125,7.5625,0.0,0.75,0.3125,0.0,0.5,0.375,0.0,0.5,0.375
1552143136,86.0625,28.375,4.875,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0
1552143518,131.4375,41.6875,6.0625,0.0,0.0625,0.0625,0.0,0.5,0.4375,0.0,0.5,0.4375
1552143899,105.5625,33.0625,5.5625,0.0,0.875,0.25,0.0,0.25,0.0625,0.0,0.25,0.0625
1552144281,100.3125,30.8125,2.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552144662,109.5,35.875,6.125,0.0,0.625,0.3125,0.0,0.25,0.0625,0.0,0.25,0.0625
1552145043,89.625,27.8125,5.625,0.0,0.625,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552145425,94.875,29.9375,4.6875,0.0,0.625,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1552145806,104.0625,33.1875,4.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552146188,101.8125,32.6875,3.5625,0.0,0.25,0.25,0.0,0.125,0.0,0.0,0.125,0.0
1552146569,79.6875,24.5625,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552146950,102.9375,31.1875,8.25,0.0,0.375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1552147332,111.0,34.125,6.0,0.0,0.3125,0.3125,0.125,0.375,0.1875,0.125,0.375,0.1875
1552147713,87.1875,25.6875,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552148094,117.9375,37.6875,9.0625,0.3125,0.6875,0.3125,0.0,0.4375,0.25,0.0,0.4375,0.25
1552148476,119.25,36.5,2.75,0.0,0.25,0.1875,0.0,0.25,0.0625,0.0,0.25,0.0625
1552148857,88.3125,27.9375,4.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552149239,101.4375,32.1875,8.6875,0.0,0.875,0.25,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552149620,157.5,50.875,2.75,0.0,0.1875,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1552150001,88.125,26.375,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552150383,99.9375,31.5625,6.4375,0.0,0.5625,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552150764,92.4375,30.6875,5.125,0.1875,1.5,0.5,0.0,0.4375,0.0625,0.0,0.4375,0.0625
1552151146,104.625,33.375,8.8125,0.0,1.25,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552151527,92.4375,28.4375,6.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552151908,72.9375,22.9375,3.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552152290,68.8125,22.0625,2.8125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552152671,95.25,29.75,5.1875,0.0,0.625,0.625,0.0,0.125,0.0,0.0,0.125,0.0
1552153053,109.6875,34.1875,5.5,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552153434,116.4375,35.25,8.125,0.25,1.25,0.25,0.0,0.375,0.1875,0.0,0.375,0.1875
1552153815,91.875,29.8125,4.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552154197,97.125,29.75,6.75,0.0,0.5625,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552154578,95.25,28.9375,5.1875,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552154960,142.875,44.8125,7.75,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1552155341,93.0,30.0625,3.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552155723,121.6875,37.1875,8.5,0.0,1.125,0.3125,0.0,0.375,0.3125,0.0,0.375,0.3125
1552156104,109.3125,35.8125,7.375,0.0,0.75,0.0,0.0,0.125,0.0,0.0,0.125,0.0
1552156485,121.875,38.875,10.0625,0.0,0.625,0.1875,0.0,0.5,0.3125,0.0,0.5,0.3125
1552156867,141.5625,44.625,5.8125,0.3125,0.75,0.4375,0.0,0.375,0.3125,0.0,0.375,0.3125
1552157248,99.0,31.75,10.375,0.0,1.8125,0.3125,0.0,0.75,0.4375,0.0,0.75,0.4375
1552157630,133.5,40.5,5.9375,0.0,0.0,0.0,0.1875,0.375,0.375,0.1875,0.375,0.375
1552158011,135.375,42.25,8.8125,0.0,0.5625,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552158393,114.75,35.4375,4.1875,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552158774,140.25,42.625,6.9375,0.3125,0.625,0.3125,0.0,0.5625,0.25,0.0,0.5625,0.25
1552159155,105.75,34.0,4.75,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552159542,155.8125,48.0,9.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1552159929,165.375,50.9375,9.8125,0.0,0.6875,0.125,0.1875,0.875,0.8125,0.1875,0.875,0.8125
1552160310,138.375,44.1875,7.875,0.0,0.25,0.0,0.0625,0.375,0.375,0.0625,0.375,0.375
1552160691,195.75,62.6875,12.3125,0.0,0.875,0.0,0.25,0.5,0.5,0.25,0.5,0.5
1552161073,184.5,57.8125,13.8125,0.0,0.9375,0.3125,0.5625,1.0,0.875,0.5625,1.0,0.875
1552161454,143.0625,44.1875,5.9375,0.0,0.9375,0.3125,0.0,0.25,0.25,0.0,0.25,0.25
1552161836,159.1875,50.125,10.875,0.0,0.5,0.25,0.125,0.75,0.5,0.125,0.75,0.5
1552162217,155.25,49.4375,10.0625,0.3125,0.5625,0.3125,0.1875,0.9375,0.8125,0.1875,0.9375,0.8125
1552162599,149.0625,46.8125,10.9375,0.0,0.9375,0.9375,0.0,1.0,0.375,0.0,1.0,0.375
1552162980,129.9375,42.125,7.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552163361,131.25,41.25,7.25,0.3125,0.625,0.3125,0.0,0.5,0.1875,0.0,0.5,0.1875
1552163743,143.8125,47.6875,9.625,0.0,0.625,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1552164124,134.8125,43.0625,7.75,0.0,0.9375,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1552164654,180.9375,55.6875,8.9375,0.0,0.8125,0.3125,0.125,0.625,0.5,0.125,0.625,0.5
1552165035,161.8125,53.0,5.875,0.0,0.375,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552165417,128.4375,39.25,7.9375,0.0,0.3125,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
1552165798,107.4375,35.1875,7.75,0.0,0.1875,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1552166180,118.3125,38.3125,3.6875,0.0,0.25,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552166561,127.6875,39.8125,10.1875,0.0,0.5625,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1552166943,177.1875,56.9375,8.9375,0.0,0.375,0.0,0.4375,0.5625,0.5625,0.4375,0.5625,0.5625
1552167324,141.1875,45.9375,8.5625,0.0,0.3125,0.3125,0.0,0.25,0.0625,0.0,0.25,0.0625
1552167705,133.6875,43.3125,10.5,0.0,0.4375,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1552168087,127.3125,40.375,11.5,0.3125,0.4375,0.3125,0.0,0.5,0.3125,0.0,0.5,0.3125
1552168473,169.5,52.6875,12.4375,0.0,0.5,0.0,0.125,0.6875,0.6875,0.125,0.6875,0.6875
1552168855,123.5625,38.5,4.9375,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552169236,130.125,40.3125,6.4375,0.1875,0.5,0.1875,0.0,0.25,0.125,0.0,0.25,0.125
1552169617,134.0625,43.5,10.125,0.0,0.625,0.0,0.0625,0.5625,0.5625,0.0625,0.5625,0.5625
1552169999,163.6875,53.6875,13.1875,0.1875,1.0,0.1875,0.0,1.0,0.9375,0.0,1.0,0.9375
1552170380,122.4375,38.3125,4.9375,0.0,0.625,0.0,0.0,0.1875,0.0625,0.0,0.1875,0.0625
1552170761,160.125,53.125,11.0,0.0,1.625,0.625,0.0,1.0625,0.75,0.0,1.0625,0.75
1552171143,149.8125,46.5625,4.0625,0.0,0.3125,0.0625,0.0,0.1875,0.125,0.0,0.1875,0.125
1552171524,123.1875,39.1875,8.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552171906,135.75,42.3125,8.1875,0.0,0.1875,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1552172287,160.125,52.0,12.9375,0.25,0.6875,0.3125,0.25,0.875,0.625,0.25,0.875,0.625
1552172668,199.6875,63.6875,10.0,0.0,0.8125,0.0,0.125,0.625,0.625,0.125,0.625,0.625
1552173050,114.5625,34.9375,6.8125,0.0,1.25,0.9375,0.0,0.875,0.0,0.0,0.875,0.0
1552173431,125.625,39.375,5.8125,0.0,0.3125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552173812,127.875,39.0625,7.125,0.0,0.4375,0.0,0.0625,0.4375,0.4375,0.0625,0.4375,0.4375
1552174194,108.9375,35.4375,4.0,0.3125,0.8125,0.3125,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552174575,102.5625,32.375,5.5,0.0,0.625,0.3125,0.0,0.5,0.3125,0.0,0.5,0.3125
1552174956,111.9375,35.125,4.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552175338,146.4375,44.5,5.125,0.0,0.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552175719,109.125,35.1875,6.8125,0.0,0.4375,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552176101,68.625,20.5,3.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552176482,116.25,36.375,6.9375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552176864,114.1875,37.0,6.6875,0.0,0.4375,0.25,0.0,0.125,0.0,0.0,0.125,0.0
1552177245,80.4375,24.9375,4.875,0.0,0.625,0.625,0.0,0.0625,0.0,0.0,0.0625,0.0
1552177626,117.0,37.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552178008,97.875,30.0625,4.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552178389,81.0,25.5625,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552178771,103.125,32.25,5.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552179152,108.1875,34.625,7.9375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552179534,87.0,27.625,4.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552179915,94.3125,28.6875,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552180296,73.3125,21.9375,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552180678,83.4375,24.0625,3.75,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552181059,54.375,17.8125,4.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552181441,63.0,21.0,3.125,0.3125,0.625,0.625,0.0,0.0625,0.0,0.0,0.0625,0.0
1552181822,84.0,25.6875,3.5,0.0,0.625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552182204,57.9375,18.25,2.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1552182585,66.9375,20.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552182966,52.125,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552183348,69.375,22.375,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552183729,38.625,12.875,2.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552184111,64.875,21.3125,2.6875,0.0,0.75,0.625,0.0,0.0625,0.0,0.0,0.0625,0.0
1552184492,51.9375,15.0625,1.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552184874,52.5,16.5625,1.6875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552185255,56.0625,17.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552185636,60.9375,17.75,2.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552186028,58.875,19.125,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552186409,39.9375,13.0625,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552186791,36.0,9.9375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552187172,39.5625,11.0,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552187554,36.1875,11.3125,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552187935,42.9375,13.0625,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552188316,40.125,12.625,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552188698,40.3125,11.75,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552189079,35.0625,11.0625,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552189466,25.125,7.75,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552189847,23.8125,7.9375,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552190228,40.3125,13.4375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552190610,31.125,9.25,0.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552190991,36.375,10.6875,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552191372,22.3125,7.125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552191754,16.6875,5.5625,1.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552192135,28.6875,9.5625,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552192516,15.1875,4.875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552192898,16.3125,4.875,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552193279,22.5,7.5,1.125,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552193660,25.125,8.0625,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552194042,20.4375,5.5625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552194423,12.375,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552194815,13.5,4.1875,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552195197,20.25,6.375,1.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552195578,17.8125,5.5625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552195959,16.875,5.625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552196341,27.1875,8.5,1.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552196722,29.25,7.625,0.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552197104,20.25,6.6875,1.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552197485,17.0625,5.0625,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
