1551852278,16.356088701677272,25.86785687037461
1551852579,16.324038887108344,25.851834897383085
1551852880,16.259939257970483,25.82513160906386
1551853181,16.11189963829495,26.078812848096433
1551853482,16.296567617477834,25.923933775844972
1551853783,16.319460342169926,25.838483253223473
1551854085,16.255360713032065,25.769054703593497
1551854386,16.382033789661644,25.71297779812315
1551854687,16.314881797231507,25.683604180971997
1551854988,16.395769424476903,25.640878919661247
1551855289,16.377455244723226,25.62752727550165
1551855590,16.423240694107413,25.614175631342036
1551855891,16.180577812371226,25.923933775844972
1551856192,16.159211269325276,25.769054703593497
1551856493,16.351510156738854,25.769054703593497
1551856794,16.464447598553182,26.036087586785683
1551857095,16.13937090792546,26.049439230945296
1551857396,16.217206171878576,25.950637064164184
1551857697,16.053904735741646,25.923933775844972
1551857998,16.11189963829495,25.811779964904247
1551858299,16.104268730064252,25.7557030594339
1551858600,16.104268730064252,25.71297779812315
1551858901,16.093585458541277,25.73968108644236
1551859203,16.20347053706332,25.71297779812315
1551859504,16.262991621262763,25.640878919661247
1551859805,16.13937090792546,25.726329442282747
1551860106,16.189734902248066,25.73968108644236
1551860407,16.189734902248066,25.78240634775311
1551860708,16.08900691360286,25.683604180971997
1551861009,16.136318544633184,25.726329442282747
1551861310,16.08900691360286,25.683604180971997
1551861611,16.11647818323337,25.640878919661247
1551861912,16.113425819941092,25.614175631342036
1551862213,16.08442836866444,25.600823987182423
1551862514,16.034064374341835,25.5848020141909
1551862815,16.098164003479695,25.600823987182423
1551863116,16.049326190803228,25.614175631342036
1551863418,15.971490926850112,25.5848020141909
1551863719,15.806663309067046,25.571450370031286
1551864020,15.873815301497185,25.62752727550165
1551864321,15.824977488820718,25.640878919661247
1551864622,15.878393846435603,25.640878919661247
1551864923,15.745616043221464,25.656900892652786
1551865224,15.66472841597607,25.656900892652786
1551865525,15.75629931474444,25.54474708171206
1551865826,15.75172076980602,25.443274586099037
1551866127,15.846344031866671,25.4139009689479
1551866428,15.925705477465929,25.37117570763715
1551866729,15.953176747096439,25.33112077515831
1551867030,15.925705477465929,25.33112077515831
1551867331,15.72424950017551,25.275043869687963
1551867633,15.811241854005464,25.37117570763715
1551867934,15.678464050791325,25.301747158007174
1551868235,15.696778230545,25.28839551384756
1551868536,15.809715672359323,25.315098802166787
1551868837,15.695252048898862,25.301747158007174
1551869138,15.692199685606582,25.259021896696424
1551869439,15.66472841597607,25.344472419317924
1551869740,15.79292767425179,25.33112077515831
1551870041,15.676937869145185,25.275043869687963
1551870342,15.577736062146116,25.24567025253681
1551870643,15.548738610869467,25.232318608377213
1551870944,15.621995329884165,25.146868085755713
1551871245,15.545686247577187,25.232318608377213
1551871547,15.557895700746302,25.232318608377213
1551871848,15.527372067823512,25.20294499122606
1551872149,15.577736062146116,25.2189669642176
1551872450,15.495322253254582,25.20294499122606
1551872751,15.573157517207697,25.146868085755713
1551873052,15.525845886177372,25.160219729915312
1551873353,15.477008073500908,25.17624170290685
1551873654,15.458693893747233,25.1335164415961
1551873955,15.5075317064237,25.146868085755713
1551874256,15.425117897532164,25.104142824444963
1551874557,15.632678601407141,25.0480659189746
1551874858,15.499900798193,25.021362630655375
1551875159,15.40680371777849,25.064087891966125
1551875460,15.457167712101095,25.120164797436487
1551875761,15.635730964699418,25.077439536125738
1551876062,15.50295316148528,25.034714274814988
1551876364,15.422065534239884,25.0480659189746
1551876665,15.438853532347421,25.0480659189746
1551876966,15.457167712101095,25.077439536125738
1551877267,15.438853532347421,25.064087891966125
1551877568,15.466324801977931,24.978637369344625
1551877869,15.452589167162674,25.034714274814988
1551878170,15.40375135448621,25.0480659189746
1551878471,15.339651725348352,24.965285725185026
1551878772,15.449536803870398,24.935912108033875
1551879073,15.434274987409003,24.935912108033875
1551879374,15.435801169055141,24.965285725185026
1551879675,15.434274987409003,24.935912108033875
1551879976,15.513636433008257,24.91989013504235
1551880277,15.448010622224256,24.951934081025414
1551880579,15.577736062146116,24.935912108033875
1551880880,15.467850983624071,25.008010986495776
1551881181,15.527372067823512,24.935912108033875
1551881482,15.53195061276193,24.991989013504238
1551881783,15.62657387482258,24.90653849088274
1551882084,15.559421882392444,24.935912108033875
1551882385,15.513636433008257,24.935912108033875
1551882686,15.605207331776628,24.850461585412376
1551882987,15.62657387482258,24.91989013504235
1551883288,15.559421882392444,24.91989013504235
1551883590,15.621995329884165,24.850461585412376
1551883891,15.718144773590954,24.83443961242085
1551884192,15.654045144453093,24.8771648737316
1551884493,15.608259695068908,24.8771648737316
1551884794,15.719670955237092,24.850461585412376
1551885095,15.589945515315232,24.83443961242085
1551885396,15.719670955237092,24.90653849088274
1551885697,15.736458953344625,24.86381322957199
1551885998,15.788349129313369,24.90653849088274
1551886299,15.750194588159882,24.8771648737316
1551886600,15.687621140668162,24.8771648737316
1551886901,15.687621140668162,24.850461585412376
1551887202,15.765456404621277,24.850461585412376
1551887503,15.791401492605651,24.751659418631277
1551887804,15.893655662897,24.77836270695049
1551888106,15.79598003754407,24.807736324101626
1551888407,15.765456404621277,24.82108796826124
1551888708,15.811241854005464,24.794384679942027
1551889009,15.811241854005464,24.807736324101626
1551889310,15.879920028081743,24.82108796826124
1551889611,15.760877859682859,24.751659418631277
1551889912,15.857027303389648,24.722285801480126
1551890213,15.924179295819787,24.765011062790876
1551890514,15.75935167803672,24.738307774471664
1551890815,15.956229110388717,24.751659418631277
1551891116,15.846344031866671,24.77836270695049
1551891417,15.718144773590954,24.807736324101626
1551891718,15.797506219190208,24.850461585412376
1551892019,15.88907711795858,24.722285801480126
1551892320,15.873815301497185,24.738307774471664
1551892621,15.92112693252751,24.6955825131609
1551892923,15.98522656166537,24.666208896009763
1551893224,15.873815301497185,24.708934157320513
1551893525,15.92112693252751,24.708934157320513
1551893826,15.88907711795858,24.6955825131609
1551894127,16.00659310471132,24.807736324101626
1551894428,15.998962196480626,24.708934157320513
1551894729,16.14394945286388,24.623483634699014
1551895030,16.157685087679134,24.639505607690538
1551895331,16.226363261755413,24.65285725185015
1551895632,16.14547563451002,24.623483634699014
1551895933,16.255360713032065,24.65285725185015
1551896234,16.195839628832623,24.6955825131609
1551896535,16.21262762694016,24.738307774471664
1551896836,16.198891992124903,24.751659418631277
1551897138,16.154632724386854,24.82108796826124
1551897439,16.13937090792546,24.86381322957199
1551897740,16.20499671870946,24.90653849088274
1551898041,16.076797460433742,24.951934081025414
1551898342,16.052378554095508,25.021362630655375
1551898643,16.209575263647878,24.978637369344625
1551898944,15.98827892495765,25.077439536125738
1551899245,15.969964745203974,25.0480659189746
1551899546,16.081376005372157,25.034714274814988
1551899847,16.038642919280253,25.120164797436487
1551900148,15.97606947178853,25.146868085755713
1551900449,15.879920028081743,25.146868085755713
1551900750,15.85550112174351,25.259021896696424
1551901051,15.884498573020162,25.259021896696424
1551901353,15.966912381911696,25.24567025253681
1551901654,15.916548387589092,25.2189669642176
1551901955,15.88297239137402,25.259021896696424
1551902256,15.875341483143323,25.33112077515831
1551902557,15.846344031866671,25.400549324788287
1551902858,15.860079666681928,25.357824063477537
1551903159,15.939441112281184,25.344472419317924
1551903460,15.699830593837277,25.4139009689479
1551903761,15.62657387482258,25.485999847409786
1551904062,15.779192039436534,25.4139009689479
1551904363,15.687621140668162,25.469977874418248
1551904664,15.640309509637836,25.485999847409786
1551904966,15.722723318529372,25.485999847409786
1551905267,15.676937869145185,25.52605477988861
1551905568,15.852448758451231,25.52605477988861
1551905869,15.692199685606582,25.571450370031286
1551906170,15.663202234329928,25.62752727550165
1551906471,15.596050241899793,25.600823987182423
1551906772,15.763930222975139,25.62752727550165
1551907073,15.73188040840621,25.656900892652786
1551907374,15.699830593837277,25.69695582513161
1551907675,15.66930696091449,25.69695582513161
1551907976,15.66472841597607,25.656900892652786
1551908278,15.811241854005464,25.640878919661247
1551908579,15.650992781160813,25.71297779812315
1551908880,15.745616043221464,25.656900892652786
1551909181,15.763930222975139,25.656900892652786
1551909482,15.699830593837277,25.73968108644236
1551909783,15.78377058437495,25.73968108644236
1551910084,15.655571326099233,25.7557030594339
1551910385,15.805137127420906,25.86785687037461
1551910686,15.612838240007326,25.881208514534222
1551910987,15.632678601407141,25.937285420004585
1551911288,15.628100056468721,25.838483253223473
1551911589,15.705935320421837,25.86785687037461
1551911890,15.66472841597607,25.950637064164184
1551912191,15.681516414083605,25.923933775844972
1551912493,15.696778230545,25.937285420004585
1551912794,15.742563679929185,25.838483253223473
1551913095,15.713566228652533,25.963988708323797
1551913396,15.635730964699418,25.993362325474934
1551913697,15.79598003754407,25.963988708323797
1551913998,15.713566228652533,25.950637064164184
1551914299,16.2721487111396,26.06279087510491
1551914600,15.97912183508081,26.078812848096433
1551914901,15.960807655327136,26.022735942626085
1551915202,15.974543290142392,25.963988708323797
1551915503,15.992857469896066,26.006713969634546
1551915804,15.974543290142392,25.980010681315335
1551916105,15.937914930635044,26.177615014877546
1551916407,15.97606947178853,26.022735942626085
1551916708,16.026433466111136,26.049439230945296
1551917009,16.125635273110206,26.092164492256046
1551917310,16.0752712787876,26.078812848096433
1551917611,16.04322146421867,26.078812848096433
1551917912,16.186682538955786,26.036087586785683
1551918213,16.253834531385923,26.049439230945296
1551918514,16.053904735741646,26.27641718165866
1551918815,16.33166979533904,26.249713893339433
1551919116,16.104268730064252,26.305790798809795
1551919417,16.566701768844528,26.487373159380482
1551919719,15.947072020511882,26.586175326161595
1551920020,15.994383651542208,26.599526970321207
1551920321,16.191261083894204,26.642252231631957
1551920622,16.121056728171787,26.57282368200198
1551920923,16.058483280680065,26.642252231631957
1551921224,16.140897089571602,26.671625848783094
1551921525,16.31335561558537,26.57282368200198
1551921826,16.24620362315523,26.47402151522087
1551922127,16.354562520031134,26.404592965590908
1551922428,16.446133418799505,26.263065537499045
1551922729,16.585015948598205,26.193636987869084
1551923030,16.63385376127467,26.177615014877546
1551923331,16.69490102712025,26.078812848096433
1551923633,16.84446682844192,26.14824139772641
1551923934,16.798681379057737,26.23369192034791
1551924235,16.672008302428154,26.292439154650182
1551924536,16.644537032797643,26.361867704280158
1551924837,16.75289592967355,26.220340276188296
1551925138,16.96961372342536,26.092164492256046
1551925439,17.036765715855502,26.14824139772641
1551925740,16.978770813302198,26.27641718165866
1551926041,17.04287044244006,26.23369192034791
1551926342,17.184805335531035,26.193636987869084
1551926643,17.280954779237824,26.193636987869084
1551926944,17.16954351906964,26.263065537499045
1551927246,17.302321322283778,26.319142442969408
1551927547,17.33437113685271,26.263065537499045
1551927848,17.416784945744244,26.249713893339433
1551928149,17.949422340246937,26.305790798809795
1551928450,17.567876928712057,26.404592965590908
1551928751,17.645712192665172,26.292439154650182
1551929052,17.89905834592433,26.444647898069732
1551929353,17.81511835538666,26.47402151522087
1551929654,17.966210338354472,26.263065537499045
1551929955,17.915846344031866,26.27641718165866
1551930256,18.109671413091586,26.23369192034791
1551930557,18.755246249408604,26.193636987869084
1551930858,18.073043053584236,26.177615014877546
1551931159,18.091357233337913,26.177615014877546
1551931460,18.23634448972117,26.164263370717933
