1551509954,39.68377516291989,23.806363012130916
1551510850,38.88405598034278,24.102769512474254
1551511151,37.13657799551303,24.65285725185015
1551511452,35.900370862140015,25.146868085755713
1551511753,35.085389863101504,25.512703135728998
1551512054,34.66874227370542,25.73968108644236
1551512356,34.210887779863555,25.980010681315335
1551512657,33.968224898127374,26.092164492256046
1551512958,33.76219037589854,26.206988632028683
1551513259,33.58973184988477,26.263065537499045
1551513560,33.48289913465501,26.38857099259937
1551513861,33.33638569662561,26.37521934843977
1551514162,33.31349297193352,26.43129625391012
1551514463,33.282969339010734,26.47402151522087
1551514764,33.282969339010734,26.46066987106127
1551515065,33.260076614318635,26.46066987106127
1551515366,33.228026799749706,26.444647898069732
1551515667,33.199029348473054,26.50339513237202
1551515968,33.23107916304199,26.50339513237202
1551516270,33.21734352822673,26.50339513237202
1551516571,33.034201730689986,26.57282368200198
1551516872,33.18071516871938,26.599526970321207
1551517173,33.02199227752087,26.655603875791556
1551517474,33.05251591044366,26.628900587472344
1551517775,33.03572791233613,26.599526970321207
1551518076,33.205134075057614,26.530098420691232
1551518377,33.249393342795656,26.543450064850845
1551518678,33.24634097950338,26.51674677653162
1551518979,33.3089144269951,26.55947203784237
1551519280,33.26770752254934,26.586175326161595
1551519582,33.3012835187644,26.530098420691232
1551519883,33.42337805045557,26.51674677653162
1551520184,33.39743296247119,26.55947203784237
1551520485,33.29212642888756,26.543450064850845
1551520786,33.386749690948214,26.61554894331273
1551521087,33.337911878271754,26.599526970321207
1551521388,33.36996169284068,26.586175326161595
1551521689,33.37911878271752,26.530098420691232
1551521990,33.337911878271754,26.55947203784237
1551522291,33.4249042321017,26.543450064850845
1551522592,33.299757337118265,26.61554894331273
1551522893,33.331807151687194,26.628900587472344
1551523195,33.25549806938022,26.655603875791556
1551523496,33.24634097950338,26.628900587472344
1551523797,33.35622605802543,26.61554894331273
1551524098,33.400485325763476,26.57282368200198
1551524399,33.44627077514766,26.599526970321207
1551524700,33.4554278650245,26.543450064850845
1551525001,33.36996169284068,26.61554894331273
1551525302,33.40201150740961,26.599526970321207
1551525603,33.47374204477817,26.57282368200198
1551525904,33.31959769851808,26.628900587472344
1551526205,33.388275872594356,26.61554894331273
1551526506,33.414220960578724,26.61554894331273
1551526808,33.388275872594356,26.61554894331273
1551527109,33.44627077514766,26.61554894331273
1551527410,33.42948277704013,26.599526970321207
1551527711,33.487477679593425,26.599526970321207
1551528012,33.331807151687194,26.628900587472344
1551528313,33.47526822642431,26.61554894331273
1551528614,33.420325687163285,26.642252231631957
1551528915,33.34554278650245,26.642252231631957
1551529216,33.31959769851808,26.671625848783094
1551529517,33.31807151687194,26.671625848783094
1551529818,33.388275872594356,26.642252231631957
1551530120,33.23107916304199,26.698329137102306
1551530421,33.34554278650245,26.655603875791556
1551530722,33.27686461242617,26.642252231631957
1551531023,33.20818643834989,26.741054398413056
1551531324,33.3012835187644,26.655603875791556
1551531625,33.34249042321017,26.642252231631957
1551531926,33.432535140332405,26.599526970321207
1551532227,33.45695404667063,26.586175326161595
1551532528,33.3012835187644,26.671625848783094
1551532829,33.415747142224866,26.586175326161595
1551533130,33.31807151687194,26.61554894331273
1551533431,33.331807151687194,26.61554894331273
1551533732,33.38369732765594,26.599526970321207
1551534034,33.331807151687194,26.628900587472344
1551534335,33.29060024724143,26.655603875791556
1551534636,33.359278421317704,26.61554894331273
1551534937,33.377592601071385,26.642252231631957
1551535238,33.34249042321017,26.61554894331273
1551535539,33.38369732765594,26.599526970321207
1551535840,33.525632220746914,26.51674677653162
1551536141,33.5714176701311,26.55947203784237
1551536442,33.42795659539398,26.57282368200198
1551536743,33.51647513087008,26.57282368200198
1551537044,33.400485325763476,26.543450064850845
1551537346,33.50121331440868,26.55947203784237
1551537647,33.46916349983975,26.543450064850845
1551537948,33.52868458403919,26.530098420691232
1551538249,33.525632220746914,26.530098420691232
1551538550,33.53784167391603,26.530098420691232
1551538851,33.48289913465501,26.530098420691232
1551539152,33.42948277704013,26.57282368200198
1551539453,33.47374204477817,26.586175326161595
1551539754,33.388275872594356,26.57282368200198
1551540055,33.44169223020924,26.57282368200198
1551540356,33.56683912519268,26.51674677653162
1551540657,33.50121331440868,26.57282368200198
1551540959,33.45695404667063,26.55947203784237
1551541260,33.47526822642431,26.57282368200198
1551541561,33.42795659539398,26.55947203784237
1551541862,33.400485325763476,26.61554894331273
1551542163,33.354699876379286,26.586175326161595
1551542464,33.498160951116404,26.543450064850845
1551542765,33.41879950551715,26.586175326161595
1551543066,33.42948277704013,26.55947203784237
1551543367,33.47068968148589,26.543450064850845
1551543668,33.542420218854446,26.51674677653162
1551543970,33.48289913465501,26.50339513237202
1551544271,33.47832058971659,26.50339513237202
1551544572,33.48289913465501,26.543450064850845
1551544873,33.55615585366971,26.50339513237202
1551545174,33.53936785556217,26.543450064850845
1551545475,33.525632220746914,26.51674677653162
1551545776,33.47068968148589,26.543450064850845
1551546077,33.400485325763476,26.57282368200198
1551546378,33.41879950551715,26.599526970321207
1551546679,33.44169223020924,26.57282368200198
1551546980,33.4554278650245,26.543450064850845
1551547282,33.42948277704013,26.57282368200198
1551547583,33.49663476947026,26.543450064850845
1551547884,33.414220960578724,26.57282368200198
1551548185,33.46916349983975,26.51674677653162
1551548486,33.49663476947026,26.487373159380482
1551548787,33.48289913465501,26.51674677653162
1551549088,33.41116859728645,26.530098420691232
1551549389,33.52410603910078,26.50339513237202
1551549690,33.52410603910078,26.50339513237202
1551549991,33.37911878271752,26.57282368200198
1551550292,33.4249042321017,26.51674677653162
1551550594,33.39743296247119,26.543450064850845
1551550895,33.37911878271752,26.530098420691232
1551551196,33.49663476947026,26.51674677653162
1551551497,33.45237550173222,26.47402151522087
1551551798,33.37911878271752,26.543450064850845
1551552099,33.41116859728645,26.530098420691232
1551552400,33.493582406177985,26.47402151522087
1551552701,33.53326312897761,26.46066987106127
1551553002,33.420325687163285,26.487373159380482
1551553303,33.27839079407231,26.543450064850845
1551553604,33.382171146009796,26.530098420691232
1551553905,33.37301405613296,26.487373159380482
1551554207,33.40659005234803,26.487373159380482
1551554508,33.41879950551715,26.46066987106127
1551554809,33.360804602963846,26.50339513237202
1551555110,33.50273949605482,26.41794460975052
1551555411,33.388275872594356,26.487373159380482
1551555712,33.40506387070189,26.487373159380482
1551556013,33.40506387070189,26.47402151522087
1551556314,33.32875478839492,26.487373159380482
1551556615,33.34554278650245,26.47402151522087
1551556916,33.31959769851808,26.51674677653162
1551557217,33.31959769851808,26.46066987106127
1551557519,33.27839079407231,26.50339513237202
1551557820,33.28602170230301,26.47402151522087
1551558121,33.144086809212034,26.51674677653162
1551558422,33.15782244402729,26.530098420691232
1551558723,33.11814172122766,26.55947203784237
1551559024,33.14561299085817,26.543450064850845
1551559325,33.18987225859622,26.51674677653162
1551559626,33.21734352822673,26.47402151522087
1551559927,33.25549806938022,26.444647898069732
1551560228,33.18987225859622,26.51674677653162
1551560529,33.26923370419547,26.46066987106127
1551560830,33.199029348473054,26.487373159380482
1551561132,33.21734352822673,26.47402151522087
1551561433,33.199029348473054,26.50339513237202
1551561734,33.228026799749706,26.46066987106127
1551562035,33.21429116493445,26.46066987106127
1551562336,33.34249042321017,26.41794460975052
1551562637,33.282969339010734,26.46066987106127
1551562938,33.25397188773408,26.444647898069732
1551563239,33.17613662378096,26.51674677653162
1551563540,33.21276498328831,26.47402151522087
1551563841,33.1852937136578,26.46066987106127
1551564142,33.35622605802543,26.444647898069732
1551564443,33.327228606748776,26.46066987106127
1551564745,33.25855043267249,26.50339513237202
1551565046,33.27686461242617,26.51674677653162
1551565347,33.2738122491339,26.487373159380482
1551565648,33.244814797857245,26.51674677653162
1551565949,33.414220960578724,26.404592965590908
1551566250,33.52868458403919,26.55947203784237
1551566551,33.392854417532774,26.530098420691232
1551566852,33.40201150740961,26.47402151522087
1551567153,33.47068968148589,26.404592965590908
1551567454,33.39590678082505,26.43129625391012
1551567755,33.3012835187644,26.47402151522087
1551568056,33.23718388962654,26.543450064850845
1551568358,33.34249042321017,26.444647898069732
1551568659,33.31959769851808,26.50339513237202
1551568960,33.331807151687194,26.47402151522087
1551569261,33.31349297193352,26.444647898069732
1551569562,33.25549806938022,26.47402151522087
1551569863,33.414220960578724,26.43129625391012
1551570164,33.51037040428552,26.361867704280158
1551570465,33.553103490377424,26.361867704280158
1551570766,33.55157730873128,26.348516060120545
1551571067,33.580574760007934,26.319142442969408
1551571368,33.670619477130174,26.305790798809795
1551571669,33.64009584420738,26.33249408712902
1551571971,33.65688384231491,26.33249408712902
1551572272,33.65230529737649,26.319142442969408
1551572573,33.542420218854446,26.361867704280158
1551572874,33.40964241564031,26.51674677653162
1551573175,33.32417624345649,26.55947203784237
1551573476,33.360804602963846,26.50339513237202
1551573777,33.420325687163285,26.487373159380482
1551574078,33.33638569662561,26.57282368200198
1551574379,33.33638569662561,26.543450064850845
1551574680,33.392854417532774,26.51674677653162
1551574981,33.437113685270816,26.51674677653162
1551575282,33.365383147902264,26.530098420691232
1551575584,33.4554278650245,26.50339513237202
1551575885,33.4554278650245,26.530098420691232
1551576186,33.34096424156403,26.599526970321207
1551576487,33.42795659539398,26.530098420691232
1551576788,33.39743296247119,26.57282368200198
1551577089,33.4249042321017,26.55947203784237
1551577390,33.4554278650245,26.530098420691232
1551577691,33.49663476947026,26.51674677653162
1551577992,33.4554278650245,26.543450064850845
1551578293,33.400485325763476,26.599526970321207
1551578594,33.42948277704013,26.586175326161595
1551578896,33.34249042321017,26.599526970321207
1551579197,33.31807151687194,26.671625848783094
1551579498,33.41879950551715,26.599526970321207
1551579799,33.360804602963846,26.628900587472344
1551580100,33.400485325763476,26.642252231631957
1551580401,33.514948949223935,26.57282368200198
1551580702,33.47526822642431,26.586175326161595
1551581003,33.46153259160906,26.599526970321207
1551581304,33.26465515925705,26.727702754253457
1551581605,33.31959769851808,26.684977492942707
1551581906,33.45084932008608,26.655603875791556
1551582208,33.32417624345649,26.727702754253457
1551582509,33.43863986691696,26.671625848783094
1551582810,33.37911878271752,26.671625848783094
1551583111,33.44169223020924,26.684977492942707
1551583412,33.36843551119454,26.727702754253457
1551583713,33.35164751308701,26.741054398413056
1551584014,33.32875478839492,26.757076371404594
1551584315,33.34554278650245,26.757076371404594
1551584616,33.31044060864124,26.773098344396118
1551584917,33.3012835187644,26.78644998855573
1551585218,33.18987225859622,26.869230182345305
1551585520,33.17613662378096,26.885252155336843
1551585821,33.31807151687194,26.82917524986648
1551586122,33.331807151687194,26.813153276874957
1551586423,33.13492971933519,26.885252155336843
1551586724,33.19139844024236,26.855878538185706
1551587025,33.27839079407231,26.855878538185706
1551587326,33.21886970987287,26.855878538185706
1551587627,33.31959769851808,26.82917524986648
1551587928,33.34706896814859,26.757076371404594
1551588229,33.40201150740961,26.78644998855573
1551588530,33.48900386123957,26.741054398413056
1551588831,33.447796956793795,26.78644998855573
1551589132,33.487477679593425,26.727702754253457
1551589434,33.55615585366971,26.671625848783094
1551589735,33.63399111762282,26.599526970321207
1551590036,33.71182638157594,26.586175326161595
1551590337,33.653831479022635,26.642252231631957
1551590638,33.58515330494635,26.71168078126192
1551590939,33.47374204477817,26.773098344396118
1551591240,33.42948277704013,26.78644998855573
1551591541,33.60194130305389,26.71168078126192
1551591842,33.58515330494635,26.684977492942707
1551592143,33.725562016391194,26.642252231631957
1551592444,33.780504555652215,26.586175326161595
1551592745,33.92396563038933,26.530098420691232
