1553662836,35.12201822260885,26.46066987106127
1553663137,35.030447323840484,26.487373159380482
1553663438,35.118965859316575,26.38857099259937
1553663739,35.20901057643881,26.37521934843977
1553664041,35.27311020557667,26.37521934843977
1553664342,35.20443203150039,26.361867704280158
1553664643,35.192222578331275,26.37521934843977
1553664944,35.44709491323657,26.23369192034791
1553665245,35.502037452497596,26.23369192034791
1553665546,35.50356363414374,26.305790798809795
1553665847,35.36468110434504,26.348516060120545
1553666148,35.512720724020575,26.33249408712902
1553666449,35.49898508920531,26.38857099259937
1553666750,35.61344871266578,26.319142442969408
1553667051,35.63634143735788,26.292439154650182
1553667352,35.93699922164736,26.206988632028683
1553667653,35.90647558872457,26.177615014877546
1553667954,36.60546678265647,26.092164492256046
1553668256,36.09877447613815,26.249713893339433
1553668557,36.121667200830245,26.249713893339433
1553668858,36.12624574576866,26.206988632028683
1553669159,35.65770798040383,26.37521934843977
1553669460,35.561558536697035,26.404592965590908
1553669761,36.309387543305405,26.23369192034791
1553670062,36.03925339193871,26.319142442969408
1553670363,36.13845519893778,26.206988632028683
1553670664,36.46811043450391,26.305790798809795
1553670965,36.32770172305908,26.41794460975052
1553671266,36.24986645910596,26.41794460975052
1553671567,36.3399111762282,26.220340276188296
1553671868,36.32159699647452,26.177615014877546
1553672169,36.419272621827446,26.10551613641566
1553672470,36.48184606931917,26.06279087510491
1553672771,36.39943226042764,26.022735942626085
1553673073,36.536788608580196,25.963988708323797
1553673374,36.642095142163825,25.907911802853434
1553673675,36.63904277887154,25.851834897383085
1553673976,36.55510278833386,25.881208514534222
1553674277,36.724508951055356,25.82513160906386
1553674578,36.678723501671165,25.907911802853434
1553674879,36.625307144056286,26.022735942626085
1553675180,36.61462387253331,26.049439230945296
1553675481,36.03467484700029,26.263065537499045
1553675782,35.87900431909406,26.27641718165866
1553676083,35.888161408970895,26.220340276188296
1553676384,35.434885460067456,26.37521934843977
1553676686,35.932420676708944,26.305790798809795
1553676987,36.35822535598187,26.27641718165866
1553677288,36.552050425041585,26.249713893339433
1553677589,36.53831479022634,26.23369192034791
1553677890,36.73061367763991,26.177615014877546
1553678191,36.785556216900936,26.206988632028683
1553678492,36.53831479022634,26.23369192034791
1553678793,36.06519847992308,26.41794460975052
1553679094,35.82406177983303,26.46066987106127
1553679395,35.55850617340476,26.37521934843977
1553679696,35.567663263281595,26.43129625391012
1553679997,35.540191993651085,26.38857099259937
1553680298,35.59818689620439,26.41794460975052
1553680599,35.662286525342246,26.404592965590908
1553680901,35.65007707217313,26.43129625391012
1553681202,35.59513453291211,26.543450064850845
1553681503,35.46540909299025,26.55947203784237
1553681804,35.36162874105276,26.487373159380482
1553682105,35.36010255940662,26.47402151522087
1553682406,35.52493017718969,26.46066987106127
1553682707,35.300581475207174,26.50339513237202
1553683008,35.2319033011309,26.50339513237202
1553683309,35.45319963982113,26.27641718165866
1553683610,35.599713077850524,26.305790798809795
1553683911,35.86832104757109,26.305790798809795
1553684212,35.900370862140015,26.348516060120545
1553684514,35.91105413366299,26.361867704280158
1553684815,35.96447049127787,26.348516060120545
1553685116,35.99194176090839,26.361867704280158
1553685417,35.9461563115242,26.305790798809795
1553685718,35.92784213177052,26.263065537499045
1553686019,35.882056682386335,26.319142442969408
1553686320,35.86832104757109,26.33249408712902
1553686621,36.00262503243136,26.319142442969408
1553686922,35.68517925003434,26.33249408712902
1553687223,35.68212688674206,26.348516060120545
1553687524,35.66381270698839,26.27641718165866
1553687825,35.850006867817406,26.305790798809795
1553688126,35.8728995925095,26.361867704280158
1553688428,35.92021122353983,26.319142442969408
1553688729,36.03925339193871,26.305790798809795
1553689030,36.04383193687713,26.361867704280158
1553689331,36.15829556033759,26.305790798809795
1553689632,36.18424064832196,26.27641718165866
1553689933,36.35822535598187,26.292439154650182
1553690234,36.309387543305405,26.361867704280158
1553690535,36.09266974955359,26.319142442969408
1553690836,35.97057521786243,26.263065537499045
1553691137,36.07435556979991,26.263065537499045
1553691438,36.25749736733666,26.220340276188296
1553691740,36.47879370602689,26.177615014877546
1553692041,36.38722280725852,26.305790798809795
1553692342,36.36280390092029,26.319142442969408
1553692643,36.33533263128977,26.33249408712902
1553692944,36.32159699647452,26.33249408712902
1553693245,36.28191627367489,26.37521934843977
1553693546,36.33533263128977,26.319142442969408
1553693847,36.36280390092029,26.348516060120545
1553694148,36.236130824290704,26.305790798809795
1553694449,35.97515376280085,26.305790798809795
1553694750,35.97973230773926,26.23369192034791
1553695051,36.00262503243136,26.177615014877546
1553695353,35.89579231720159,26.193636987869084
1553695654,35.99804648749294,26.118867780575272
1553695955,36.16134792362987,26.177615014877546
1553696256,36.349068266105036,26.177615014877546
1553696557,36.3399111762282,26.220340276188296
1553696858,36.42232498511973,26.263065537499045
1553697159,36.62072859911787,26.249713893339433
1553697460,36.58257405796438,26.10551613641566
1553697761,36.63904277887154,26.036087586785683
1553698062,36.939700563161026,25.993362325474934
1553698363,36.79929185171619,26.049439230945296
1553698664,36.57341696808754,26.036087586785683
1553698965,36.50168643071898,25.993362325474934
1553699266,36.52763151870336,25.963988708323797
1553699568,36.684828228255725,25.980010681315335
1553699869,36.77182058208568,26.036087586785683
1553700170,36.82065839476215,26.006713969634546
1553700471,36.8496558460388,26.036087586785683
1553700772,36.57341696808754,26.049439230945296
1553701073,36.4559009813348,25.963988708323797
1553701374,36.623780962410144,26.006713969634546
1553701675,36.76724203714726,26.006713969634546
1553701976,36.61462387253331,26.049439230945296
1553702277,36.40095844207378,26.036087586785683
1553702578,36.3399111762282,25.963988708323797
1553702879,36.33533263128977,25.923933775844972
1553703180,36.35059444775117,25.937285420004585
1553703481,36.50931733894968,25.950637064164184
1553703783,36.64819986874838,25.993362325474934
1553704084,36.729087495993774,26.006713969634546
1553704385,36.73061367763991,26.006713969634546
1553704686,36.83897257451582,26.049439230945296
1553704987,36.758084947270426,26.022735942626085
1553705288,36.46047952627322,26.006713969634546
1553705589,36.408589350304474,26.006713969634546
1553705890,36.60546678265647,25.963988708323797
1553706191,36.52763151870336,25.980010681315335
1553706492,36.3673824458587,25.963988708323797
