1556514267,38.476565480823524,28.719768062867175
1556514568,38.46740839094669,28.762493324177925
1556514869,38.49030111563878,28.762493324177925
1556515171,38.52692947514613,28.719768062867175
1556515472,38.539138928315246,28.677042801556425
1556515773,38.705492727744456,28.60761425192645
1556516074,38.705492727744456,28.620965896086062
1556516375,38.74517345054409,28.620965896086062
1556516676,38.832165804374036,28.519493400473024
1556516977,38.9618912442959,28.476768139162274
1556517278,39.01072905697236,28.420691233691926
1556517579,39.170978129817016,28.380636301213087
1556517880,39.21371121590892,28.35126268406195
1556518181,39.30070356973887,28.28183413443199
1556518482,39.29002029821589,28.295185778591588
1556518783,39.291546479862035,28.3085374227512
1556519084,39.3403842925385,28.28183413443199
1556519385,39.445690826122124,28.23910887312124
1556519687,39.468583550814216,28.209735255970088
1556519988,39.57083772110557,28.140306706340127
1556520289,39.62120171542817,28.126955062180514
1556520590,39.64714680341254,28.1136034180209
1556520891,39.67156570975077,28.126955062180514
1556521192,39.72040352242724,28.084229800869764
1556521493,39.75855806358073,28.084229800869764
1556521794,39.68377516291989,28.097581445029377
1556522095,39.55710208629031,28.183031967650876
1556522396,39.65783007493552,28.1136034180209
1556522697,39.57083772110557,28.169680323491264
1556522998,39.43195519130687,28.23910887312124
1556523299,39.57083772110557,28.15365835049974
1556523601,39.49605482044473,28.183031967650876
1556523902,39.35411992735375,28.252460517280838
1556524203,39.31443920455413,28.3085374227512
1556524504,39.32817483936938,28.321889066910813
1556524805,39.27781084504678,28.321889066910813
1556525106,39.2823893899852,28.337911039902338
1556525407,39.30375593303115,28.321889066910813
1556525708,39.33122720266166,28.26581216144045
1556526009,39.32664865772324,28.26581216144045
1556526310,39.468583550814216,28.209735255970088
1556526611,39.474688277398776,28.183031967650876
1556526912,39.55252354135189,28.1136034180209
1556527213,39.45484791599896,28.209735255970088
1556527514,39.424324283076174,28.19638361181049
1556527815,39.36480319887673,28.252460517280838
1556528116,39.50215954702929,28.169680323491264
1556528417,39.50521191032156,28.19638361181049
1556528719,39.573890084397846,28.1136034180209
1556529020,39.666987164812355,28.084229800869764
1556529321,39.6379897135357,28.041504539559014
1556529622,39.793660241441934,27.969405661097127
1556529923,39.88217877691803,27.94003204394599
1556530224,39.83028860094929,27.969405661097127
1556530525,39.894388230087145,27.94003204394599
1556530826,39.84097187247227,27.969405661097127
1556531127,39.905071501610124,27.926680399786378
1556531428,40.07295148268547,27.883955138475628
1556531729,40.082108572562305,27.827878233005265
1556532030,40.082108572562305,27.814526588845652
1556532331,40.220991102361005,27.758449683375304
1556532632,40.25151473528379,27.771801327534902
1556532933,40.307983456190954,27.70237277790494
1556533234,40.297300184667975,27.70237277790494
