1552025092,36.22697373441387,26.305790798809795
1552025393,36.11251011095341,26.37521934843977
1552025694,36.216290462890896,26.33249408712902
1552025995,36.971750377729954,25.923933775844972
1552026296,37.438761961448655,25.69695582513161
1552026597,37.65090121026204,25.54474708171206
1552026898,37.991239717351164,25.387197680628674
1552027199,38.14233170031897,25.28839551384756
1552027500,38.13317461044213,25.28839551384756
1552027801,38.05381316484288,25.315098802166787
1552028102,37.78978374006074,25.469977874418248
1552028404,37.748576835614976,25.469977874418248
1552028705,37.60969430581628,25.558098725871673
1552029006,37.338033972803444,25.71297779812315
1552029307,37.31514124811135,25.726329442282747
1552029608,37.41129069181814,25.683604180971997
1552029909,37.365505242433954,25.73968108644236
1552030210,37.35329578926484,25.726329442282747
1552030511,37.365505242433954,25.73968108644236
1552030812,37.394502693710606,25.73968108644236
1552031113,37.38381942218763,25.769054703593497
1552031414,37.44791905132549,25.726329442282747
1552031715,37.48912595577126,25.73968108644236
1552032016,37.60053721593944,25.640878919661247
1552032317,37.466233231079165,25.769054703593497
1552032618,37.52422813363246,25.73968108644236
1552032920,37.60511576087786,25.69695582513161
1552033221,37.36245287914168,25.82513160906386
1552033522,37.37618851395693,25.82513160906386
1552033823,37.44028814309479,25.769054703593497
1552034124,37.560856493139816,25.78240634775311
1552034425,37.61885139569311,25.73968108644236
1552034726,37.7302626558613,25.683604180971997
1552035027,37.54559467667842,25.82513160906386
1552035328,37.4906521374174,25.769054703593497
1552035629,37.60969430581628,25.769054703593497
1552035930,37.65090121026204,25.795757991912723
1552036231,37.7302626558613,25.795757991912723
1552036533,37.68447720647711,25.838483253223473
1552036834,37.879828457182974,25.7557030594339
1552037135,38.14233170031897,25.62752727550165
1552037436,38.36668040230148,25.512703135728998
1552037737,38.64597164354501,25.4993514915694
1552038038,38.80011598980511,25.45662623025865
1552038339,38.511667658684736,25.640878919661247
1552038640,38.21864078262595,25.7557030594339
1552038941,38.090441524350226,25.881208514534222
1552039242,37.9118782717519,26.006713969634546
1552039543,37.95308517619767,26.006713969634546
1552039844,38.01718480533553,25.980010681315335
1552040145,38.3056331364559,25.881208514534222
1552040446,38.37583749217831,25.86785687037461
1552040748,38.328525861147995,25.923933775844972
1552041049,38.28731895670223,25.993362325474934
1552041350,37.96224226607451,26.206988632028683
1552041651,37.885933183767534,26.23369192034791
1552041952,37.747050653968834,26.27641718165866
1552042253,37.82030737298353,26.263065537499045
1552042554,37.69363429635395,26.33249408712902
1552042855,37.721105565984466,26.319142442969408
1552043156,37.936297178090136,26.23369192034791
1552043457,37.89966881858279,26.292439154650182
1552043758,37.80199319322986,26.319142442969408
1552044059,37.81267646475284,26.319142442969408
1552044360,37.86609282236772,26.305790798809795
1552044661,37.930192451505576,26.27641718165866
1552044962,38.01871098698167,26.249713893339433
1552045263,38.00955389710483,26.263065537499045
1552045565,37.97139935595135,26.319142442969408
1552045866,37.808097919814415,26.404592965590908
1552046167,37.902721181875066,26.361867704280158
1552046468,37.875249912244556,26.38857099259937
1552046769,37.963768447720646,26.361867704280158
1552047070,37.84930482426018,26.41794460975052
1552047371,38.12706988385758,26.263065537499045
1552047672,38.17896005982632,26.249713893339433
1552047973,38.15454115348808,26.27641718165866
1552048274,37.963768447720646,26.361867704280158
1552048575,37.84930482426018,26.41794460975052
1552048876,38.08128443447339,26.348516060120545
1552049177,38.136226973734416,26.33249408712902
1552049479,38.136226973734416,26.361867704280158
1552049780,38.13317461044213,26.33249408712902
1552050081,38.124017520565296,26.361867704280158
1552050382,38.096546250934786,26.348516060120545
