1552197604,35.34331456129909,24.6101319905394
1552197905,35.025868778902066,24.666208896009763
1552198206,34.86714588770356,24.623483634699014
1552198508,34.61837827938281,24.6955825131609
1552198809,34.62906155090579,24.623483634699014
1552199110,34.49170520275323,24.596780346379788
1552199411,34.56954046670635,24.56740672922865
1552199712,34.322299040031744,24.6101319905394
1552200013,34.290249225462816,24.54070344090944
1552200314,34.03385070891137,24.56740672922865
1552200615,33.96059398989667,24.596780346379788
1552200916,33.928544175327744,24.554055085069038
1552201217,33.95448926331212,24.554055085069038
1552201518,34.03842925384979,24.471274891279464
1552201819,34.210887779863555,24.428549629968714
1552202120,33.93159653862003,24.441901274128327
1552202421,33.67672420371473,24.527351796749826
1552202722,33.56226058025426,24.54070344090944
1552203024,33.49663476947026,24.471274891279464
1552203325,33.72250965309892,24.4151979858091
1552203626,33.63856966256124,24.399176012817577
1552203927,33.47832058971659,24.428549629968714
1552204228,33.6065198479923,24.4151979858091
1552204529,33.21429116493445,24.4151979858091
1552204830,33.10287990476626,24.471274891279464
1552205131,33.12577262945835,24.4151979858091
1552205432,32.85563847809166,24.441901274128327
1552205733,32.796117393892224,24.45525291828794
1552206034,33.034201730689986,24.3297474631876
1552206335,32.60839705141706,24.471274891279464
1552206636,32.562611602032874,24.441901274128327
1552206938,32.590082871663384,24.471274891279464
1552207239,32.5442974222792,24.399176012817577
1552207540,32.62671123117074,24.37247272449835
1552207841,32.535140332402364,24.37247272449835
1552208142,32.358103261450175,24.45525291828794
1552204843,32.2741632709125,24.511329823758288
1552205144,32.26042763609725,24.49797817959869
1552205445,32.109335653129435,24.623483634699014
1552205746,32.30163454054302,24.471274891279464
1552206047,32.0269218442379,24.511329823758288
1552206349,32.1230712879447,24.484626535439077
1552206650,32.18259237214413,24.441901274128327
1552206951,32.077285838560506,24.428549629968714
1552207252,32.15206873922134,24.45525291828794
1552207553,32.00860766448423,24.471274891279464
1552207854,32.04523602399158,24.399176012817577
1552208155,32.06812874868367,24.484626535439077
1552208456,31.852937136577996,24.511329823758288
1552208757,32.1230712879447,24.441901274128327
1552209058,32.11391419806785,24.54070344090944
1552209359,31.90787967583902,24.623483634699014
1552209660,32.15206873922134,24.45525291828794
1552209961,32.12917601452925,24.527351796749826
1552210262,32.28789890572776,24.511329823758288
1552210563,32.26653236268181,24.45525291828794
1552210865,32.28332036078934,24.428549629968714
1552211166,32.2390610930513,24.428549629968714
1552211467,32.41762434564962,24.3297474631876
1552211768,32.62671123117074,24.185549706263828
1552212069,32.66333959067808,24.158846417944602
1552212370,32.73201776475436,24.060044251163504
1552212671,32.7335439464005,24.060044251163504
1552212972,32.57634723684813,24.129472800793465
1552213273,32.41762434564962,24.185549706263828
1552213574,32.319948720296686,24.201571679255352
1552213875,32.44051707034171,24.086747539482715
1552214176,32.46798833997222,24.073395895323102
1552214477,32.36726035132701,24.086747539482715
1552214778,32.31079163041986,24.073395895323102
1552215079,32.11391419806785,24.142824444953078
1552215380,32.19327564366711,24.073395895323102
1552215681,31.86667277139325,24.214923323414965
1552215983,31.9765578499153,24.129472800793465
1552216284,32.1658043740366,24.086747539482715
1552216585,32.136806922759945,24.129472800793465
1552216886,32.115440379713995,24.185549706263828
1552217187,32.33368435511195,24.017318989852754
1552217488,32.31079163041986,24.060044251163504
1552217789,32.25279672786655,24.102769512474254
1552218090,32.14749019428292,24.116121156633852
1552218391,32.109335653129435,24.102769512474254
1552218692,32.12001892465241,24.086747539482715
1552218993,32.13375455946767,24.060044251163504
1552219294,32.09560001831418,24.142824444953078
1552219596,32.27874181585092,24.073395895323102
1552219897,32.29400363231232,24.073395895323102
1552220198,32.44967416021855,24.030670634012353
1552220499,32.38099598614227,24.086747539482715
1552220800,32.28332036078934,24.129472800793465
1552221101,32.32147490194283,24.073395895323102
1552221402,32.09560001831418,24.185549706263828
1552221703,32.298582177250736,24.158846417944602
1552222004,32.49851197289502,24.04669260700389
1552222305,32.38557453108069,24.142824444953078
1552222606,32.57329487355585,24.086747539482715
1552222907,32.48019779314134,24.185549706263828
1552223208,32.44051707034171,24.228274967574578
1552223509,32.6679181356165,24.129472800793465
1552223811,32.66333959067808,24.172198062104215
1552224112,32.74727958121576,24.116121156633852
1552224413,32.68165377043176,24.172198062104215
1552224714,32.59923996154022,24.24162661173419
1552225015,32.78238175907697,24.129472800793465
1552225316,32.89379301924515,24.116121156633852
1552225617,32.851059933153245,24.102769512474254
1552225918,32.91973810722952,24.086747539482715
1552226219,32.99757337118264,24.116121156633852
1552226520,33.099827541473985,24.129472800793465
1552226821,33.14103444591975,24.086747539482715
1552227123,33.327228606748776,24.060044251163504
1552227424,33.52868458403919,24.030670634012353
1552227725,33.56226058025426,24.073395895323102
1552228026,33.61720311951528,24.073395895323102
1552228327,33.39743296247119,24.214923323414965
1552228628,33.38369732765594,24.185549706263828
1552228929,33.521053675808496,24.129472800793465
1552229230,33.85986600125147,24.172198062104215
1552229531,34.29940631533965,24.102769512474254
1552229832,34.6061688262137,24.142824444953078
1552230133,34.67332081864383,24.129472800793465
1552230435,34.81220334844253,24.102769512474254
1552230736,35.02129023396365,24.060044251163504
1552231037,35.25021748088458,24.060044251163504
1552231338,35.50356363414374,24.086747539482715
1552231639,35.55850617340476,24.129472800793465
1552231940,35.79659051020253,24.102769512474254
1552232241,36.28039009202875,23.91851682307164
1552232542,36.21781664453703,24.060044251163504
1552232843,36.38722280725852,24.060044251163504
1552233144,36.79929185171619,23.974593728542004
1552233445,36.86797002579247,23.96124208438239
1552233746,37.10147581765182,23.94789044022278
1552234047,37.14268272209759,23.934538796063165
1552234348,37.33956015444958,23.934538796063165
1552234649,37.44944523297163,23.96124208438239
1552234951,37.68295102483098,23.891813534752416
1552235252,37.78520519512232,23.878461890592817
1552235553,37.76994337866093,23.974593728542004
1552235854,37.89814263693665,23.891813534752416
1552236155,38.069074981304276,23.90516517891203
1552236456,38.22474550921051,23.86243991760128
1552236757,38.43078003143934,23.806363012130916
1552237058,38.28274041176381,23.96124208438239
1552237359,38.511667658684736,23.86243991760128
1552237660,38.75890908535934,23.81971465629053
1552237961,38.63528837202204,23.891813534752416
1552238262,38.76348763029776,23.835736629282067
1552238563,38.88405598034278,23.849088273441666
1552238864,39.003098148741664,23.878461890592817
1552239166,38.80622071638967,23.990615701533528
1552239467,39.06109305129497,23.90516517891203
1552239768,39.17708285640157,23.90516517891203
1552240069,39.186239946278405,23.96124208438239
1552240370,39.390748286861104,23.934538796063165
1552240671,39.50979045525999,23.91851682307164
1552240972,39.72498206736566,23.81971465629053
1552241273,39.44263846282985,23.891813534752416
1552241574,39.49300245715245,23.835736629282067
1552241875,39.3831173786304,23.86243991760128
1552242176,39.285441753277475,23.878461890592817
1552242477,38.95731269935748,24.060044251163504
1552242778,38.77264472017459,24.185549706263828
1552243079,38.5757672878226,24.316395819028003
1552243381,38.47046075423897,24.3297474631876
1552243682,38.47046075423897,24.343099107347214
1552243983,38.53456038337683,24.316395819028003
1552244284,38.66428582329869,24.29770351720454
1552244585,38.61850037391451,24.37247272449835
1552244886,38.76806617523618,24.28435187304494
1552245187,38.73143781572883,24.316395819028003
1552245488,38.777223265113015,24.385824368657964
1552245789,38.88252979869664,24.316395819028003
1552246090,38.88252979869664,24.356450751506827
1552246391,38.9115272499733,24.356450751506827
1552246692,38.9618912442959,24.385824368657964
1552246993,38.94205088289608,24.37247272449835
1552247294,39.08398577598706,24.343099107347214
1552247596,39.06109305129497,24.4151979858091
1552247897,38.998519603803246,24.428549629968714
1552248198,39.1358759519558,24.399176012817577
1552248499,39.180135219693845,24.428549629968714
1552248800,39.10229995574073,24.471274891279464
1552249101,39.312913022907985,24.428549629968714
1552249402,39.26865375516994,24.45525291828794
1552249703,39.25491812035469,24.511329823758288
1552250004,39.296125024800446,24.527351796749826
1552250305,39.37701265204584,24.527351796749826
1552250606,39.378538833691984,24.527351796749826
1552250907,39.203027944385944,24.6101319905394
1552251208,39.38159119698427,24.56740672922865
1552251509,39.48384536727561,24.554055085069038
1552251810,39.413641011553196,24.623483634699014
1552252111,39.55710208629031,24.56740672922865
1552252413,39.45942646093738,24.65285725185015
1552252714,39.534209361598215,24.623483634699014
1552253015,39.77534606168826,24.527351796749826
1552253316,39.685301344566035,24.56740672922865
1552253617,39.6532515299971,24.58342870222019
1552253918,39.7768722433344,24.554055085069038
1552254219,39.91880713642538,24.511329823758288
