1554699729,42.79413335775224,26.404592965590908
1554700030,42.60183447033866,26.47402151522087
1554700331,42.42632358103261,26.57282368200198
1554700632,42.2248676037422,26.684977492942707
1554700933,42.21265815057308,26.71168078126192
1554701234,42.174503609419595,26.684977492942707
1554701535,42.4141141278635,26.586175326161595
1554701836,42.52705156967782,26.543450064850845
1554702137,42.670512644414934,26.47402151522087
1554702438,42.56825847412359,26.543450064850845
1554702740,42.716298093799125,26.444647898069732
1554703041,42.75750499824489,26.43129625391012
1554703342,42.783450086229266,26.43129625391012
1554703643,42.74834790836805,26.46066987106127
1554703944,42.86281153182852,26.404592965590908
1554704245,42.844497352074846,26.41794460975052
1554704546,42.844497352074846,26.404592965590908
1554704847,42.79413335775224,26.404592965590908
1554705148,42.9085969812127,26.348516060120545
1554705449,43.04595332936526,26.292439154650182
1554705750,43.08563405216489,26.263065537499045
1554706051,42.96201333882759,26.33249408712902
1554706352,43.15431222624117,26.292439154650182
1554706653,43.21535949208675,26.23369192034791
1554706955,43.192466767394656,26.263065537499045
1554707256,43.38323947316209,26.206988632028683
1554707557,43.4992292782687,26.193636987869084
1554707858,43.435129649130836,26.206988632028683
1554708159,43.39850128962349,26.220340276188296
1554708460,43.45802237382293,26.177615014877546
1554708761,43.47175800863819,26.14824139772641
1554709062,43.21841185537903,26.263065537499045
1554709363,42.92691116096638,26.38857099259937
1554709664,42.97269661035056,26.38857099259937
1554709965,43.31456129908582,26.220340276188296
1554710266,43.53127909283763,26.134889753566796
1554710567,43.53433145612991,26.14824139772641
1554710868,43.44276055736154,26.14824139772641
1554711169,42.95285624895075,26.37521934843977
1554711471,43.28861621110144,26.206988632028683
1554711772,43.52975291119149,26.118867780575272
1554712073,43.584695450452514,26.092164492256046
1554712374,43.53127909283763,26.118867780575272
1554712675,43.59385254032935,26.078812848096433
1554712976,43.63200708148284,26.049439230945296
1554713277,43.60453581185232,26.078812848096433
1554713578,43.54348854600675,26.078812848096433
1554713879,43.540436182714465,26.078812848096433
1554714180,43.54348854600675,26.092164492256046
1554714481,43.55417181752973,26.078812848096433
1554714782,43.60453581185232,26.049439230945296
1554715083,43.57706454222182,26.036087586785683
1554715384,43.57553836057568,26.049439230945296
1554715685,43.65489980617493,26.022735942626085
1554715987,43.6304808998367,26.049439230945296
1554716288,43.64421653465195,26.022735942626085
1554716589,43.667109259344045,26.022735942626085
1554716890,43.61674526502144,26.036087586785683
1554717191,43.64421653465195,26.006713969634546
1554717492,43.502281641560984,26.06279087510491
1554717793,43.62742853654442,25.993362325474934
1554718094,43.69915907391298,25.993362325474934
1554718395,43.68084489415931,26.006713969634546
1554718696,43.71899943531279,25.963988708323797
1554718997,43.67779253086702,26.006713969634546
1554719298,43.744944523297164,25.950637064164184
1554719599,43.72357798025121,25.937285420004585
1554719900,43.754101613174,25.963988708323797
1554720201,43.75104924988172,25.980010681315335
1554720503,43.700685255559115,25.963988708323797
1554720804,43.828884513834836,25.907911802853434
1554721105,43.84719869358851,25.894560158693835
1554721406,43.8700914182806,25.907911802853434
1554721707,43.966240861987394,25.82513160906386
1554722008,43.88687941638813,25.907911802853434
1554722309,43.83804160371167,25.86785687037461
1554722610,43.79072997268135,25.881208514534222
1554722911,43.82430596889642,25.881208514534222
1554723212,43.728156525189625,25.894560158693835
1554723513,43.540436182714465,25.980010681315335
1554723814,43.55875036246814,25.907911802853434
1554724115,43.42902492254628,25.950637064164184
1554724416,43.31150893579353,25.937285420004585
1554724717,42.80786899256749,26.10551613641566
1554725018,42.810921355859776,26.10551613641566
1554725319,42.89486134639745,25.980010681315335
1554725621,42.94369915907391,25.980010681315335
1554725922,42.65982937289196,26.078812848096433
1554726223,42.82618317232117,25.993362325474934
1554726524,42.682722097584055,26.006713969634546
1554726825,42.588098835523404,26.134889753566796
1554727126,42.65982937289196,26.049439230945296
1554727427,42.760557361537174,25.993362325474934
1554727728,42.76208354318331,26.006713969634546
1554728029,42.58199410893885,26.078812848096433
1554728330,42.56520611083131,26.049439230945296
1554728631,42.54078720449308,26.049439230945296
1554728932,42.638462829846006,26.006713969634546
1554729233,42.75292645330647,25.950637064164184
1554729534,42.789554812813826,25.907911802853434
1554729835,42.70714100392229,25.907911802853434
1554730136,42.54231338613922,26.006713969634546
1554730437,42.505685026631866,25.963988708323797
1554730738,42.528577751323965,25.963988708323797
1554731040,42.449216305724704,25.963988708323797
1554731341,42.35764540695634,25.993362325474934
1554731642,42.261495963249544,26.06279087510491
1554731943,42.334752682264245,26.022735942626085
1554732244,42.43242830761717,25.950637064164184
1554732545,42.43242830761717,25.923933775844972
1554732846,42.45837339560155,25.937285420004585
1554733147,42.38053813164843,25.963988708323797
1554733448,42.45837339560155,25.923933775844972
1554733749,42.35764540695634,25.980010681315335
1554734050,42.35917158860247,25.963988708323797
1554734351,42.44463776078629,25.937285420004585
1554734653,42.48584466523205,25.894560158693835
1554734954,42.51026357157029,25.907911802853434
1554735255,42.49958030004731,25.907911802853434
1554735556,42.522473024739405,25.923933775844972
1554735857,42.73766463684508,25.811779964904247
1554736158,42.76666208812173,25.851834897383085
1554736459,42.77887154129085,25.838483253223473
1554736760,42.80786899256749,25.851834897383085
1554737061,42.88417807487448,25.795757991912723
1554737362,43.01390351479633,25.7557030594339
1554737663,42.871968621705356,25.795757991912723
1554737964,43.03069151290387,25.69695582513161
1554738265,42.99101079010424,25.71297779812315
1554738566,42.876547166643775,25.71297779812315
1554738867,43.059688964180516,25.62752727550165
1554739168,43.12684095661066,25.600823987182423
1554739469,43.169574042702564,25.54474708171206
1554739770,43.29777330097828,25.485999847409786
1554740071,43.31150893579353,25.469977874418248
1554740372,43.38781801810052,25.45662623025865
1554740674,43.419867832669446,25.400549324788287
1554740975,43.51143873143782,25.37117570763715
1554741276,43.46107473711521,25.387197680628674
1554741577,43.51143873143782,25.357824063477537
1554741878,43.47023182699205,25.387197680628674
1554742179,43.47023182699205,25.37117570763715
1554742480,43.4839674618073,25.357824063477537
1554742781,43.53127909283763,25.33112077515831
