1553403613,36.28496863696717,27.448691538872353
1553403914,37.06942600308289,27.448691538872353
1553404215,36.5795216946721,27.590218966964215
1553404517,36.1201410191841,27.785152971694515
1553404818,35.795064328556386,27.926680399786378
1553405119,35.48830181768234,28.07087815671015
1553405420,35.411992735375364,28.097581445029377
1553405721,35.12659676754728,28.19638361181049
1553406022,35.05944477511713,28.209735255970088
1553406323,34.98466187445629,28.23910887312124
1553406624,35.025868778902066,28.252460517280838
1553406925,35.002976054209974,28.15365835049974
1553407226,35.26090075240755,28.07087815671015
1553407527,35.45777818475955,27.998779278248264
1553407828,35.39367855562169,27.998779278248264
1553408129,35.42420218854448,28.014801251239803
1553408430,35.456252003113406,27.998779278248264
1553408731,35.506615997436015,27.94003204394599
1553409032,35.55697999175862,27.94003204394599
1553409333,35.611922531019644,27.913328755626765
1553409635,35.611922531019644,27.913328755626765
1553409936,35.64549852723471,27.883955138475628
1553410237,35.58597744303527,27.926680399786378
1553410538,35.46998763792867,27.98542763408865
1553410839,35.407414190436945,28.0281528953994
1553411140,35.451673458174994,27.956054016937514
1553411441,35.666865070280664,27.801174944686053
1553411742,35.74622651587992,27.827878233005265
1553412043,35.82406177983303,27.758449683375304
1553412344,36.36280390092029,27.65964751659419
1553412645,36.23918318758299,27.771801327534902
1553412947,36.40095844207378,27.814526588845652
1553413248,36.55510278833386,27.74509803921569
1553413549,36.74892785739359,27.60357061112383
1553413850,36.536788608580196,27.65964751659419
1553414151,36.797765670070056,27.61692225528344
1553414452,37.15183981197442,27.576867322804617
1553414753,37.04653327839079,27.60357061112383
1553415054,36.71993040611694,27.632944228274965
1553415355,36.4559009813348,27.689021133745328
1553415656,36.414694076889035,27.65964751659419
1553415957,36.28496863696717,27.689021133745328
1553416258,36.303282816720845,27.771801327534902
1553416560,36.15829556033759,27.801174944686053
1553416861,36.176609740091266,27.827878233005265
1553417162,36.20255482807564,27.814526588845652
1553417463,36.19034537490652,27.843900205996803
1553417764,36.47421516108847,27.729076066224152
1553418065,36.703142408009406,27.61692225528344
1553418366,36.8267631213467,27.51812008850233
1553418667,36.939700563161026,27.405966277561603
1553418968,37.260198708850325,27.291142137788967
1553419269,37.09537109106726,27.65964751659419
1553419570,36.96259328785312,27.646295872434578
1553419871,36.6527784136868,27.74509803921569
1553420172,36.66498786685592,27.74509803921569
1553420473,36.68788059154801,27.715724422064554
1553420775,36.67109259344047,27.689021133745328
1553421076,36.50168643071898,27.715724422064554
1553421377,36.39943226042764,27.785152971694515
1553421678,36.37196099079713,27.771801327534902
1553421979,36.39485371548922,27.74509803921569
1553422280,36.330754086351355,27.74509803921569
1553422581,37.454023777910045,27.491416800183117
1553422882,38.040077530027624,27.22171358815899
1553423183,38.41093967003953,27.080186160067143
1553423484,38.20948369274911,27.192339971007854
1553423785,37.9775040825359,27.277790493629354
1553424086,37.879828457182974,27.26443884946974
1553424387,37.780626650183905,27.291142137788967
1553424688,37.4250263266334,27.478065156023504
1553424990,37.4906521374174,27.462043183031966
1553425291,37.87067136730614,27.235065232318604
1553425592,37.76689101536865,27.291142137788967
1553425893,37.63411321215451,27.320515754940104
1553426194,38.02328953192009,27.192339971007854
1553426495,38.43535857637776,27.165636682688643
1553426796,38.25069059719488,27.291142137788967
1553427097,37.97139935595135,27.333867399099717
1553427398,37.774521923599345,27.36591134508278
1553427699,37.76536483372251,27.277790493629354
1553428000,37.721105565984466,27.235065232318604
1553428301,37.74399829067656,27.192339971007854
1553428602,37.97292553759748,27.096208133058667
1553428903,38.21406223768753,26.954680704966805
1553429205,38.46588220930055,26.855878538185706
1553429506,38.59408146757627,26.813153276874957
1553429807,38.50708911374632,26.842526894026093
1553430108,38.34226149596325,26.911955443656055
1553430409,38.284266593409946,26.98138399328603
1553430710,38.355997130778505,26.941329060807206
1553431011,38.223219327564365,27.040131227588304
