1551491531,40.57201288097309,22.054627298390173
1551491832,39.2823893899852,22.67681391622797
1551492133,38.476565480823524,23.04264896620127
1551492434,37.776048105245486,23.029297322041657
1551492735,37.438761961448655,23.06935225452048
1551493036,37.44486668803321,23.144121461814294
1551493337,37.312088884819076,23.144121461814294
1551493638,37.360926697495536,23.101396200503544
1551493939,37.38992414877219,23.130769817654695
1551494241,37.37466233231079,23.088044556343945
1551494542,37.388397967126046,23.088044556343945
1551494843,37.37466233231079,23.088044556343945
1551495144,37.35634815255712,23.144121461814294
1551495445,37.42960487157181,23.114747844663157
1551495746,37.475390320955995,23.029297322041657
1551496047,37.56390885643209,23.088044556343945
1551496348,37.46318086778688,23.200198367284656
1551496649,37.09537109106726,23.49393453879607
1551496950,37.51964958869405,23.49393453879607
1551497251,37.72568411092288,23.269626916914632
1551497552,37.76536483372251,23.186846723125043
1551497854,37.86609282236772,23.114747844663157
1551498155,37.853883369198606,23.130769817654695
1551498456,37.93171863315172,23.130769817654695
1551498757,37.86761900401386,23.157473105973907
1551499058,37.98971353570502,23.186846723125043
1551499359,38.035498985089205,23.088044556343945
1551499660,38.04923461990446,23.088044556343945
1551499961,38.07823207118111,23.144121461814294
1551500262,38.11028188575004,23.114747844663157
1551500563,38.261373868717854,23.144121461814294
1551500865,38.23695496237962,23.088044556343945
1551501166,38.311737863040456,23.101396200503544
1551501467,38.27968804847153,23.157473105973907
1551501768,38.23695496237962,23.144121461814294
1551502069,38.37583749217831,23.101396200503544
1551502370,38.417044396624085,23.06935225452048
1551502671,38.57271492453032,23.101396200503544
1551502972,38.43535857637776,23.114747844663157
1551503273,38.31936877127116,23.144121461814294
1551503574,38.343787677609384,23.114747844663157
1551503875,38.40636112510111,23.130769817654695
1551504176,38.49793202386948,23.130769817654695
1551504477,38.43078003143934,23.101396200503544
1551504779,38.57271492453032,23.101396200503544
1551505080,38.47503929917739,23.130769817654695
1551505381,38.52540329349999,23.101396200503544
1551505682,38.66733818659097,23.101396200503544
1551505983,38.70854509103673,23.088044556343945
1551506284,38.61850037391451,23.130769817654695
