1552339904,355.125,111.625,19.5,0.0,0.5,0.0,0.6875,1.5,1.5,0.6875,1.5,1.5
1552340286,338.25,104.625,13.3125,0.0,0.125,0.0,0.5,1.3125,1.3125,0.5,1.3125,1.3125
1552340668,331.3125,104.3125,9.625,0.0,1.1875,0.0,0.6875,1.3125,1.3125,0.6875,1.3125,1.3125
1552341050,315.9375,99.3125,12.75,0.0,0.25,0.0,0.9375,1.375,1.375,0.9375,1.375,1.375
1552341431,247.5,78.9375,11.25,0.0,0.125,0.0,0.3125,0.625,0.625,0.3125,0.625,0.625
1552341813,329.8125,104.75,15.875,0.0,0.5,0.0,1.4375,1.875,1.875,1.4375,1.875,1.875
1552342195,342.1875,100.5625,11.6875,0.0,0.3125,0.0,1.0,1.9375,1.9375,1.0,1.9375,1.9375
1552342577,324.5625,99.375,14.3125,0.0,0.3125,0.3125,0.75,1.3125,1.1875,0.75,1.3125,1.1875
1552342959,397.875,123.75,18.125,0.0,1.0625,0.0,1.75,2.3125,2.3125,1.75,2.3125,2.3125
1552343341,425.4375,128.5,11.0,0.0,0.3125,0.0,1.5,2.0625,2.0625,1.5,2.0625,2.0625
1552343723,364.6875,114.5625,8.0625,0.0,0.125,0.0,1.0625,1.3125,1.3125,1.0625,1.3125,1.3125
1552344105,378.9375,119.8125,14.0625,0.0,0.25,0.0,1.5625,2.125,2.125,1.5625,2.125,2.125
1552344486,355.875,112.375,12.4375,0.0,1.8125,0.0,0.6875,1.5,1.5,0.6875,1.5,1.5
1552344868,363.0,109.375,13.0,0.0,0.3125,0.0,1.4375,1.5625,1.5625,1.4375,1.5625,1.5625
1552345250,368.4375,118.0625,15.5,0.0,0.625,0.3125,1.5625,2.1875,2.0,1.5625,2.1875,2.0
1552345642,414.75,127.5,12.5,0.0,0.75,0.0,1.3125,2.125,2.125,1.3125,2.125,2.125
1552346024,382.3125,119.3125,18.5,0.0,1.8125,0.125,1.4375,2.5,2.4375,1.4375,2.5,2.4375
1552346406,424.3125,131.75,18.625,0.0,1.125,0.0,1.1875,2.125,2.125,1.1875,2.125,2.125
1552346788,397.875,124.1875,18.25,0.0,0.3125,0.0,1.5,2.1875,2.1875,1.5,2.1875,2.1875
1552347169,427.6875,133.1875,13.6875,0.0,0.8125,0.0,1.6875,2.25,2.25,1.6875,2.25,2.25
1552347551,420.75,129.6875,15.9375,0.0,0.1875,0.0,1.75,2.1875,2.1875,1.75,2.1875,2.1875
1552347933,414.375,126.1875,15.8125,0.0,0.75,0.0,1.625,2.125,2.125,1.625,2.125,2.125
1552348315,407.625,127.3125,13.9375,0.0,1.8125,0.0,1.3125,2.0,2.0,1.3125,2.0,2.0
1552348697,411.0,126.6875,19.5625,0.0,1.125,0.3125,1.1875,2.4375,2.4375,1.1875,2.4375,2.4375
1552349078,419.4375,132.1875,14.4375,0.0,0.625,0.3125,1.8125,2.5625,2.375,1.8125,2.5625,2.375
1552349460,396.5625,123.9375,11.0625,0.1875,1.4375,0.5,1.625,2.75,2.3125,1.625,2.75,2.3125
1552349842,430.875,128.1875,15.1875,0.3125,0.5,0.3125,1.8125,2.4375,2.1875,1.8125,2.4375,2.1875
1552350224,399.375,124.9375,16.8125,0.3125,0.5,0.3125,1.4375,2.5625,2.3125,1.4375,2.5625,2.3125
1552350606,439.6875,136.75,16.3125,0.0,0.9375,0.0,1.625,2.875,2.875,1.625,2.875,2.875
1552350987,415.5,130.0,13.0625,0.0,0.5625,0.25,1.5,2.1875,2.0625,1.5,2.1875,2.0625
1552351374,432.375,135.9375,19.6875,0.0,0.5625,0.0,1.8125,2.6875,2.6875,1.8125,2.6875,2.6875
1552351756,441.5625,137.875,17.0625,0.25,1.5,0.5625,1.8125,2.875,2.4375,1.8125,2.875,2.4375
1552352138,456.5625,138.25,18.375,0.0,1.1875,0.0,2.0,2.6875,2.6875,2.0,2.6875,2.6875
1552352520,529.6875,166.375,21.125,0.3125,0.875,0.3125,2.5,3.75,3.4375,2.5,3.75,3.4375
1552352902,526.875,164.375,17.875,0.625,1.1875,0.625,2.5,3.75,3.3125,2.5,3.75,3.3125
