1552724014,60.1875,19.3125,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552724395,71.4375,20.8125,1.875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552724777,62.25,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552725159,54.9375,17.0625,2.8125,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552725541,80.25,25.625,2.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552725923,69.5625,22.3125,1.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552726304,113.8125,36.375,4.3125,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552726686,101.0625,32.125,3.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552727068,92.25,29.125,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552727450,96.1875,28.1875,5.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552727832,125.8125,38.75,3.4375,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552728214,145.5,46.4375,8.1875,0.0,1.5625,0.3125,0.0,0.6875,0.625,0.0,0.6875,0.625
1552728596,147.9375,47.3125,11.0625,0.0,1.0625,0.0,0.0625,0.625,0.625,0.0625,0.625,0.625
1552728977,126.375,38.125,4.125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552729359,146.625,45.625,6.0,0.0,0.4375,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552729741,115.6875,35.6875,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552730123,143.625,44.25,3.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552730505,110.0625,34.1875,4.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552730886,115.6875,37.4375,3.8125,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0
1552731268,141.0,43.3125,6.25,0.0,1.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552731650,128.8125,41.0625,4.875,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552732032,134.625,40.0625,3.25,0.0,0.25,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552732414,130.5,40.6875,4.5,0.0,0.625,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552732796,139.5,44.875,5.5,0.0,0.3125,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1552733178,103.3125,31.75,1.375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552733560,129.0,41.25,4.0,0.3125,0.625,0.3125,0.125,0.5625,0.3125,0.125,0.5625,0.3125
1552733942,150.9375,46.1875,5.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552734324,177.75,56.125,5.4375,0.0,0.625,0.0,0.0625,0.5,0.5,0.0625,0.5,0.5
1552734705,143.25,44.125,3.6875,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552735087,156.75,49.6875,4.375,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552735469,117.9375,36.3125,4.1875,0.3125,0.625,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1552735851,74.8125,20.4375,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552736233,108.0,30.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552736615,129.9375,39.25,2.4375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552737002,113.4375,34.75,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552737384,96.375,30.5,5.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552737766,128.625,40.625,4.9375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552738148,143.0625,44.0625,4.0,0.0,0.5,0.0,0.0,0.375,0.3125,0.0,0.375,0.3125
1552738529,126.375,38.375,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552738903,109.875,30.75,2.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552739284,109.3125,34.0,4.125,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552739666,129.1875,40.4375,5.8125,0.0,0.4375,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
1552740048,131.8125,42.0625,5.25,0.0,0.75,0.0625,0.0,0.4375,0.375,0.0,0.4375,0.375
1552740430,128.25,40.25,2.875,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552740812,106.5,31.875,5.25,0.0,0.25,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552741194,180.1875,55.5,7.4375,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1552741576,114.1875,36.3125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552741957,137.0625,43.3125,3.8125,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552742339,162.1875,49.5625,5.0625,0.3125,1.0625,0.3125,0.0625,0.5625,0.3125,0.0625,0.5625,0.3125
1552742721,128.625,40.0625,3.625,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552743103,93.5625,27.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552743480,121.875,37.25,4.125,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552743862,110.25,34.5,4.0,0.0,0.0625,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552744244,84.0,26.875,2.0625,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552744626,92.4375,27.75,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552745008,93.0,26.6875,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552745390,101.0625,30.125,4.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552745772,79.125,24.25,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552746153,83.0625,25.1875,1.6875,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552746535,67.6875,20.4375,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552746917,54.9375,16.4375,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552747299,81.9375,24.375,1.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552747681,78.5625,24.875,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552748063,75.375,23.875,2.1875,0.0,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1552748445,61.125,18.0625,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552748827,69.5625,21.0625,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552749209,71.8125,23.3125,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552749591,81.75,25.375,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552749973,67.6875,20.6875,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552750354,75.375,23.25,2.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552750736,118.5,35.5,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552751118,73.3125,22.3125,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552751500,68.625,22.1875,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552751882,79.5,23.875,3.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552752264,49.125,14.8125,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552752645,88.6875,26.0,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552753027,85.5,23.1875,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552753409,85.125,26.375,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552753791,99.5625,29.625,3.375,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552754173,68.8125,21.1875,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552754555,58.3125,18.9375,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552754937,71.625,21.3125,2.875,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552755319,55.3125,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552755701,57.1875,16.0625,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552756083,69.5625,22.5625,4.625,0.3125,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1552756465,51.0,15.25,1.9375,0.0,0.4375,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1552756847,42.375,13.8125,1.4375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552757229,61.3125,17.9375,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552757611,68.8125,21.1875,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552757993,73.3125,23.0625,2.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552758375,71.625,22.4375,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552758756,73.3125,21.3125,2.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552759138,52.6875,16.3125,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552759520,70.875,20.75,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552759902,40.875,11.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552760284,76.3125,23.1875,2.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552760666,60.5625,17.3125,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552761048,46.5,15.125,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552761430,50.4375,15.75,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552761812,63.9375,20.6875,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552762194,44.0625,13.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552762576,53.0625,15.5625,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552762958,36.375,11.8125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552763339,44.25,13.5,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552763721,48.1875,14.8125,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552764103,46.5,14.5625,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552764485,47.4375,14.5625,1.4375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552764867,29.0625,9.375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552765244,44.625,13.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552765626,44.0625,12.3125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552766008,53.25,13.9375,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552766390,43.5,14.4375,1.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552766772,47.4375,13.75,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552767153,37.875,11.6875,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552767535,39.375,12.75,1.8125,0.3125,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1552767917,37.6875,11.625,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552768299,58.5,18.1875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552768681,30.5625,9.6875,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552769073,37.3125,11.9375,2.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552769455,54.375,17.3125,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552769837,49.5,16.25,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552770219,45.5625,14.0625,1.75,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552770600,42.9375,13.1875,1.375,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0
1552770982,47.0625,14.3125,0.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552771364,48.375,15.5625,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552771746,39.75,12.3125,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552772128,35.4375,11.3125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552772510,38.625,11.8125,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552772891,31.125,10.375,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552773273,34.3125,11.4375,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552773655,29.25,9.5,1.0,0.0,0.375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552774037,28.6875,8.9375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552774419,36.0,9.6875,1.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552774801,32.25,9.9375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552775183,31.125,8.625,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552775564,30.9375,10.3125,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552775946,24.75,7.625,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552776328,35.4375,11.1875,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552776710,47.625,15.5,1.0,0.0,0.5,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552777092,38.625,11.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552777473,58.3125,17.9375,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552777855,31.5,10.5,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552778237,22.125,6.3125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552778619,51.5625,16.3125,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552779001,50.0625,15.6875,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552779383,38.25,12.125,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552779765,31.3125,9.25,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552780147,35.25,10.5,1.0625,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552780529,28.875,9.4375,2.9375,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552780921,27.1875,9.0625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552781303,42.0,12.4375,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552781685,48.5625,15.0625,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552782067,23.25,6.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552782449,26.625,8.25,0.875,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552782831,42.9375,13.25,1.875,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552783212,59.4375,19.5625,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552783594,56.8125,17.8125,1.875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552783976,56.25,16.9375,1.75,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552784358,51.1875,14.875,3.1875,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552784740,73.3125,24.4375,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552785122,80.0625,24.0,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552785504,67.875,21.3125,1.4375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552785886,69.1875,22.5625,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552786268,67.3125,20.9375,3.125,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552786649,64.5,20.25,2.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552787031,66.0,20.125,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552787413,50.625,15.375,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552787795,47.625,13.875,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552788177,47.625,14.75,2.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552788559,44.8125,12.625,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552788941,39.75,12.125,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552789322,66.0,20.75,4.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552789704,45.5625,13.6875,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552790086,54.375,18.125,4.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552790468,60.5625,18.9375,3.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552790850,40.3125,13.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552791232,52.875,17.3125,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552791614,64.6875,17.8125,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552791996,70.6875,21.6875,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552792377,76.875,21.5625,2.9375,0.125,1.0,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1552792759,82.875,26.6875,4.6875,0.0,0.3125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552793141,77.8125,23.4375,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552793523,78.75,25.4375,2.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552793905,95.0625,28.4375,4.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552794287,86.8125,26.4375,3.6875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552794669,114.0,34.1875,4.8125,0.0,0.3125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552795051,128.4375,39.5625,6.0625,0.0,0.25,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1552795432,128.0625,36.9375,3.6875,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552795814,129.5625,40.625,2.25,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552796196,102.9375,32.75,4.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552796578,100.5,30.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552796960,95.0625,30.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552797342,74.8125,22.4375,2.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552797724,74.4375,22.4375,3.5625,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1552798106,84.1875,26.8125,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552798487,74.625,22.6875,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
