1554699980,31.875,10.125,2.4375,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554700362,28.6875,8.3125,1.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554700744,28.3125,8.6875,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554701126,36.75,11.9375,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554701507,45.5625,14.875,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554701889,46.875,14.25,4.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554702271,37.5,12.5,2.0625,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554702652,30.375,8.875,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554703034,31.6875,9.375,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554703416,31.6875,10.5625,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554703798,32.4375,10.5,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554704180,39.1875,11.8125,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554704561,23.8125,7.625,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554704943,47.4375,14.625,1.1875,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1554705325,30.375,8.5625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554705706,35.8125,10.6875,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554706084,46.3125,14.1875,2.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554706465,33.75,10.5,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554706847,61.875,17.625,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554707229,36.0,12.0,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554707611,32.25,10.375,1.875,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1554707992,35.0625,10.875,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554708374,20.25,6.125,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554708756,21.1875,7.0625,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554709137,29.8125,8.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554709519,35.8125,10.8125,2.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554709901,27.1875,8.4375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554710282,32.8125,10.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554710664,44.8125,13.1875,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554711045,19.3125,5.8125,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554711427,48.0,13.9375,2.8125,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1554711809,27.0,7.8125,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554712191,39.375,10.625,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554712572,43.3125,13.8125,4.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554712954,33.5625,10.375,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554713336,68.25,22.4375,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554713718,31.875,10.25,1.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554714099,21.9375,6.6875,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554714481,42.1875,12.8125,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554714863,63.5625,20.0625,3.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554715245,42.375,12.6875,2.8125,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554715626,46.3125,15.375,0.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554716008,38.8125,10.9375,1.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554716390,33.1875,10.5625,3.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554716771,37.125,11.4375,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554717153,43.6875,13.125,2.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554717535,41.25,13.0625,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554717917,29.0625,8.75,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554718298,39.375,12.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554718680,54.5625,16.9375,4.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554719062,52.875,17.5,1.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554719444,39.375,12.8125,1.6875,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554719825,44.625,12.875,0.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554720207,25.3125,7.9375,1.625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554720589,44.8125,14.0,2.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554720970,38.625,12.25,1.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1554721352,19.125,6.0625,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554721734,40.6875,13.25,2.875,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554722115,33.9375,10.6875,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554722497,21.0,6.1875,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554722879,24.375,7.125,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554723260,36.1875,11.25,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554723642,27.375,8.5,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554724024,29.8125,9.3125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554724405,27.5625,8.5625,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554724787,34.5,9.6875,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554725169,30.75,9.3125,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554725551,37.875,12.0,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554725932,35.625,8.5625,0.625,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554726314,45.75,14.0,1.75,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1554726695,28.6875,9.25,1.625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554727077,18.75,5.3125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554727459,44.25,14.625,2.1875,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554727841,13.3125,3.9375,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554728222,28.875,8.375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554728604,36.1875,11.875,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554728986,37.6875,11.875,1.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554729367,17.8125,5.9375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554729749,44.25,14.1875,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554730131,31.6875,10.1875,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554730512,32.0625,10.6875,2.5625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554730894,23.4375,7.375,1.4375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554731276,34.6875,11.5625,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554731657,32.8125,10.9375,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554732039,42.5625,12.3125,1.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554732421,38.25,11.75,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554732803,27.1875,8.1875,1.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554733184,28.6875,9.0,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554733566,40.3125,12.1875,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554733948,16.6875,4.625,0.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554734330,25.875,8.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554734711,19.3125,5.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554735093,40.3125,11.5,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554735475,25.5,6.875,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554735857,39.0,12.375,1.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554736239,36.375,11.5,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554736620,32.8125,9.875,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554737002,35.8125,11.0,2.3125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554737384,16.5,5.1875,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554737766,21.0,6.875,1.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554738147,24.375,7.625,0.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554738529,27.0,8.1875,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554738911,24.75,6.375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554739292,31.5,8.1875,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554739674,23.8125,7.625,0.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554740056,15.375,4.6875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554740438,23.0625,6.5,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554740819,28.6875,8.5625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554741201,39.5625,12.5625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554741583,20.25,6.75,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554741965,32.8125,9.125,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554742346,21.5625,7.0625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554742728,30.375,9.625,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554743109,41.4375,13.8125,1.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554743491,26.4375,8.25,0.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554743873,21.9375,7.0625,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554744270,23.4375,7.5,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554744652,21.75,6.1875,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554745034,22.3125,7.3125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554745416,27.1875,8.4375,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554745797,22.125,7.375,2.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554746179,40.875,10.5,1.0625,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1554746561,23.8125,6.5625,0.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554746942,34.6875,9.875,1.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554747324,41.25,13.125,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554747706,30.9375,9.75,1.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554748087,32.8125,9.625,1.8125,0.0,0.5625,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1554748469,29.4375,9.5,0.6875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554748851,32.8125,10.9375,2.75,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554749243,41.0625,13.6875,3.125,0.0,0.1875,0.1875,0.0,0.125,0.0,0.0,0.125,0.0
1554749625,41.25,13.5,3.5625,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554750007,34.5,10.875,2.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554750388,51.9375,16.0625,3.5,0.0,0.8125,0.625,0.0,0.25,0.0,0.0,0.25,0.0
1554750770,36.75,12.25,2.6875,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0
1554751152,46.875,14.375,2.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554751534,42.1875,13.4375,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554751915,64.5,21.375,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554752297,46.125,13.625,3.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554752678,40.5,12.875,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554753060,43.875,14.1875,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554753442,39.9375,12.6875,0.875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554753824,55.125,17.0,1.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554754205,34.3125,9.875,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554754587,24.5625,6.4375,0.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554754969,42.75,13.5,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554755351,43.875,12.4375,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554755732,32.0625,10.5625,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554756114,27.75,8.625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554756496,45.75,14.4375,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554756878,44.625,13.4375,3.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554757260,55.125,18.375,1.9375,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554757641,42.5625,14.1875,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554758023,39.1875,11.5,2.5,0.0,0.9375,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1554758405,52.125,14.875,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554758787,34.5,10.5,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554759169,45.1875,14.4375,3.375,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554759551,51.75,15.125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554759932,43.875,14.625,2.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554760314,46.875,14.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554760696,25.125,7.75,2.0625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554761283,56.25,16.875,5.6875,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554761665,61.875,19.375,2.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554762047,44.625,13.5,2.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554762428,59.625,17.75,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554762810,50.0625,15.6875,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554763192,62.625,18.375,3.5,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554763574,73.3125,23.8125,3.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554763955,55.6875,18.3125,2.75,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554764337,63.1875,19.125,3.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554764719,71.4375,20.875,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554765101,64.875,20.25,1.75,0.0,0.4375,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1554765482,81.0,24.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
