1552367032,683.8125,213.625,34.75,0.0,1.0,0.0625,3.5625,5.25,5.125,3.5625,5.25,5.125
1552367414,687.1875,212.0,30.0,0.0,2.0,0.25,3.5625,4.9375,4.9375,3.5625,4.9375,4.9375
1552367796,681.1875,212.25,34.875,0.0,2.125,0.0,3.1875,5.3125,5.3125,3.1875,5.3125,5.3125
1552368178,705.9375,222.3125,37.25,0.0,1.3125,0.3125,4.125,5.5,5.375,4.125,5.5,5.375
1552368560,773.625,240.8125,38.8125,0.5,4.1875,1.4375,3.875,6.6875,5.9375,3.875,6.6875,5.9375
1552368943,641.0625,200.625,33.5625,0.1875,1.375,0.5,3.3125,5.125,4.75,3.3125,5.125,4.75
1552369325,686.8125,218.5625,37.4375,0.0,1.0625,0.625,3.4375,5.1875,4.9375,3.4375,5.1875,4.9375
1552369706,687.9375,218.875,34.625,0.0,2.1875,0.0,3.5,4.875,4.875,3.5,4.875,4.875
1552370088,671.8125,211.25,32.1875,0.0,1.1875,0.0,3.0625,4.75,4.75,3.0625,4.75,4.75
1552370470,732.1875,227.75,30.5625,0.0,1.0625,0.25,3.9375,5.1875,5.0,3.9375,5.1875,5.0
1552370852,622.875,191.625,20.3125,0.0,1.125,0.0,3.1875,4.125,4.125,3.1875,4.125,4.125
1552371234,721.5,223.4375,38.875,0.4375,2.125,0.4375,3.5,5.625,5.3125,3.5,5.625,5.3125
1552371615,720.1875,222.125,34.8125,0.0,1.1875,0.0,4.0,5.25,5.25,4.0,5.25,5.25
1552371997,789.9375,246.6875,37.9375,0.0,1.5625,0.0,4.5625,6.0625,6.0625,4.5625,6.0625,6.0625
1552372379,778.3125,244.5625,36.25,0.0,1.0,0.0,4.4375,5.9375,5.9375,4.4375,5.9375,5.9375
1552372761,801.1875,247.375,41.3125,0.0,1.3125,0.0,4.5625,6.0625,6.0625,4.5625,6.0625,6.0625
1552373143,805.875,250.75,37.6875,0.0,1.125,0.3125,4.25,6.0,5.8125,4.25,6.0,5.8125
1552373524,819.9375,254.4375,51.4375,0.0,2.875,0.4375,4.1875,6.75,6.6875,4.1875,6.75,6.6875
1552373906,663.9375,210.3125,35.0,0.0,0.5,0.0,3.6875,4.8125,4.75,3.6875,4.8125,4.75
1552374288,777.5625,245.9375,38.875,0.0,1.9375,0.0,4.375,5.875,5.875,4.375,5.875,5.875
1552374670,714.75,228.0625,44.6875,0.0,2.375,0.3125,3.625,5.9375,5.8125,3.625,5.9375,5.8125
1552375052,718.3125,227.6875,40.75,0.0,0.5,0.3125,3.5625,5.25,5.125,3.5625,5.25,5.125
1552375433,717.0,226.6875,32.0,0.0,0.9375,0.0,4.1875,5.5625,5.5625,4.1875,5.5625,5.5625
1552375831,707.0625,224.3125,41.0,0.0,0.9375,0.0,4.0,5.5,5.5,4.0,5.5,5.5
1552376213,728.25,232.375,41.75,0.0,3.125,0.0,3.6875,5.75,5.75,3.6875,5.75,5.75
1552376595,673.875,212.0,34.25,0.3125,0.625,0.3125,3.0625,5.0,4.6875,3.0625,5.0,4.6875
1552376977,714.375,228.0625,37.6875,0.3125,1.375,0.625,3.625,5.625,5.1875,3.625,5.625,5.1875
1552377358,651.75,205.625,40.3125,0.0,0.8125,0.0,3.1875,4.6875,4.6875,3.1875,4.6875,4.6875
1552377740,741.75,232.125,38.125,0.0,1.4375,0.0,3.75,5.5625,5.5625,3.75,5.5625,5.5625
1552378122,692.625,219.1875,35.4375,0.0,2.125,0.3125,3.375,5.3125,5.0625,3.375,5.3125,5.0625
1552378504,653.625,207.4375,38.0625,0.0,1.875,0.0,2.8125,4.625,4.625,2.8125,4.625,4.625
1552378886,701.4375,222.3125,35.5625,0.1875,2.3125,0.5,3.9375,5.875,5.4375,3.9375,5.875,5.4375
