1555304529,7.6875,2.5625,0.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555304910,15.5625,4.5625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555305288,19.5,6.5,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555305669,27.75,8.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555306051,21.0,6.4375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555306433,30.5625,8.4375,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555306814,20.4375,6.8125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555307196,25.875,8.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555307578,47.625,15.125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555307959,26.25,7.5625,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555308341,27.9375,8.625,1.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555308723,23.625,6.9375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555309104,37.125,11.5625,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555309486,35.8125,10.9375,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555309868,45.9375,14.0625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555310250,39.1875,12.0625,0.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555310632,42.5625,13.5625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555311024,32.8125,10.0625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555311405,28.875,9.3125,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555311787,38.8125,12.625,1.9375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555312169,35.4375,11.1875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555312551,34.875,11.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555312932,39.0,11.25,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555313314,22.3125,7.1875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555313696,43.6875,13.4375,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555314078,39.1875,12.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555314459,51.5625,14.6875,1.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555314841,33.1875,10.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555315223,36.75,11.75,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555315605,46.3125,14.3125,1.625,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555315986,58.5,18.375,1.5625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555316368,51.0,15.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555316750,51.5625,16.1875,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555317131,47.25,14.9375,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555317513,63.75,19.25,2.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555317895,38.8125,12.125,0.8125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555318277,81.375,22.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555318658,61.875,17.875,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555319040,70.5,22.75,5.5,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555319422,55.875,16.0625,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555319803,58.6875,17.1875,0.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555320185,58.3125,19.4375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555320567,50.0625,16.4375,2.5625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555320949,49.6875,16.25,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
