1555390894,72.1875,20.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555391276,41.4375,12.1875,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555391658,51.5625,15.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555392039,45.5625,13.9375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555392421,58.6875,17.125,1.6875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555392803,53.0625,16.0,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555393184,56.25,16.4375,1.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555393566,40.6875,12.5,1.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555393948,34.125,10.6875,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555394329,41.625,11.6875,2.375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555394711,34.3125,10.6875,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555395093,30.375,9.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555395474,50.625,15.875,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555395856,28.125,8.5,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555396238,43.3125,13.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555396619,39.375,12.25,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555397001,42.9375,13.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555397383,38.4375,12.0,1.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555397764,49.5,16.125,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555398157,35.25,11.1875,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555398538,39.9375,13.0,3.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555398920,30.75,8.875,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555399302,37.3125,10.3125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555399683,28.6875,9.125,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555400065,39.1875,12.4375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555400447,44.625,13.25,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555400829,43.6875,13.4375,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555401210,45.0,12.0,1.875,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555401592,38.4375,11.625,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555401973,45.375,14.125,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555402355,36.375,10.3125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555402737,50.625,15.0625,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555403118,66.9375,19.5,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555403496,58.6875,16.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555403877,44.625,13.125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555404259,62.8125,19.9375,2.0625,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555404641,53.625,16.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555405023,48.75,14.8125,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555405404,47.625,15.25,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555405786,57.9375,18.0625,1.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555406167,59.25,17.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555406549,61.5,19.1875,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555406931,45.375,15.125,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555407312,68.625,21.0,1.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555407694,47.4375,15.25,2.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555408076,54.75,18.25,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555408457,95.4375,28.6875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555408839,44.4375,13.0625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555409221,64.6875,20.6875,1.5,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555409603,65.0625,20.8125,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555409984,78.9375,24.0625,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555410366,61.875,20.25,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555410748,85.6875,25.0625,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555411130,63.9375,20.0625,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555411511,84.9375,25.375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555411893,94.3125,28.75,2.5625,0.0,0.3125,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1555412275,63.75,18.625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555412656,78.5625,24.5625,2.625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1555413038,72.9375,22.1875,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555413420,96.1875,30.25,5.8125,0.0,0.3125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1555413802,92.8125,28.5,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555414183,61.125,19.75,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
