1554613478,27.9375,9.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554613860,30.1875,9.1875,0.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554614241,37.875,11.875,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554614623,45.75,13.6875,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554615005,35.0625,10.9375,2.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554615386,29.4375,9.8125,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554615768,27.9375,9.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554616150,47.8125,15.3125,2.5,0.0,0.25,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1554616532,39.375,11.875,1.3125,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554616913,45.375,14.625,2.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554617295,30.75,10.125,1.5,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554617677,46.6875,14.25,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554618058,39.5625,12.5625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554618440,49.6875,15.625,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554618822,36.5625,12.1875,3.9375,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1554619203,54.75,17.9375,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554619585,43.6875,13.3125,2.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554619967,49.5,15.875,2.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554620349,50.25,15.875,2.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554620730,81.75,26.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554621112,50.0625,14.8125,3.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554621494,42.9375,14.0625,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554621875,58.5,19.25,3.9375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554622257,81.75,25.25,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554622639,93.75,29.625,5.125,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554623021,81.5625,25.5625,3.9375,0.0,0.625,0.625,0.0,0.0625,0.0,0.0,0.0625,0.0
1554623403,66.1875,20.375,4.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554623784,94.125,29.375,4.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554624166,104.0625,33.25,3.3125,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554624548,103.125,32.5,5.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554624929,108.1875,32.4375,6.8125,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554625311,92.0625,27.875,5.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554625698,129.0,39.625,4.5,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
