1554095083,154.125,48.5,7.0625,0.0,0.1875,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554095465,183.75,57.875,12.4375,0.0,0.4375,0.0,0.0625,0.5625,0.5625,0.0625,0.5625,0.5625
1554095847,150.375,45.9375,8.0,0.0,1.5625,0.0,0.0,0.5625,0.5625,0.0,0.5625,0.5625
1554096229,183.0,56.75,8.9375,0.0,1.375,0.0,0.125,0.875,0.875,0.125,0.875,0.875
1554096611,156.5625,49.6875,9.0625,0.0,0.0625,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554096992,196.6875,59.1875,8.8125,0.0,0.6875,0.3125,0.25,0.8125,0.625,0.25,0.8125,0.625
1554097374,225.375,71.0,11.0625,0.0,1.25,0.0,0.5625,0.9375,0.9375,0.5625,0.9375,0.9375
1554097756,147.375,46.3125,5.5,0.0,0.5625,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1554098138,170.8125,53.5625,10.4375,0.0,0.0625,0.0,0.25,0.375,0.375,0.25,0.375,0.375
1554098519,171.1875,54.0625,9.0625,0.0,1.1875,0.3125,0.0,0.6875,0.625,0.0,0.6875,0.625
1554098907,187.6875,58.9375,7.0625,0.0,0.3125,0.0,0.25,0.75,0.75,0.25,0.75,0.75
1554099288,159.5625,49.1875,4.75,0.0,0.3125,0.0,0.125,0.25,0.25,0.125,0.25,0.25
1554099670,168.75,52.5,8.625,0.0,0.3125,0.0,0.125,0.5,0.5,0.125,0.5,0.5
1554100052,202.125,63.375,7.0625,0.0,0.5,0.0,0.375,0.75,0.75,0.375,0.75,0.75
1554100434,169.125,49.875,6.375,0.0,0.125,0.0,0.125,0.3125,0.3125,0.125,0.3125,0.3125
1554100816,126.375,38.4375,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554101197,144.1875,44.8125,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554101579,138.375,42.25,4.375,0.0,0.4375,0.125,0.0,0.0625,0.0,0.0,0.0625,0.0
1554101961,138.5625,43.0625,3.625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554102338,111.75,34.0,6.1875,0.0,1.125,0.375,0.0,0.3125,0.0,0.0,0.3125,0.0
1554102720,146.25,44.625,4.25,0.0,0.375,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554103102,132.5625,42.8125,6.4375,0.0,0.125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1554103484,128.0625,40.8125,3.875,0.0,0.6875,0.0625,0.0,0.125,0.125,0.0,0.125,0.125
1554103866,157.875,47.5,4.5625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554104248,166.3125,52.0625,4.6875,0.0,0.0,0.0,0.0625,0.4375,0.4375,0.0625,0.4375,0.4375
1554104630,145.875,47.0625,8.5,0.0,0.4375,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1554105011,116.4375,36.25,3.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554105393,142.125,43.0,5.6875,0.0,0.625,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1554105775,150.75,47.3125,6.3125,0.0,0.0,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1554106162,186.375,56.0,6.375,0.0,0.25,0.0,0.375,0.5625,0.5625,0.375,0.5625,0.5625
1554106544,145.6875,45.3125,6.25,0.0,0.625,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1554106931,188.625,57.375,8.8125,0.0,0.0,0.0,0.0625,0.6875,0.6875,0.0625,0.6875,0.6875
1554107313,204.1875,66.1875,5.9375,0.0,0.5,0.125,0.25,0.5,0.4375,0.25,0.5,0.4375
1554107695,220.3125,66.5,7.125,0.3125,1.5625,0.625,0.1875,1.25,0.875,0.1875,1.25,0.875
1554108077,168.5625,51.0625,4.0,0.0,0.4375,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554108458,210.0,64.25,7.9375,0.0,0.3125,0.0,0.4375,0.8125,0.8125,0.4375,0.8125,0.8125
1554108840,200.4375,59.8125,7.5,0.0,1.5625,0.0,0.1875,0.75,0.75,0.1875,0.75,0.75
1554109222,266.0625,79.3125,6.875,0.0,0.0625,0.0,0.4375,0.625,0.625,0.4375,0.625,0.625
1554109609,251.8125,78.1875,14.875,0.0,0.75,0.0,0.4375,1.3125,1.3125,0.4375,1.3125,1.3125
1554109991,336.0,102.125,10.5625,0.0,0.0,0.0,0.8125,1.25,1.25,0.8125,1.25,1.25
1554110373,448.3125,141.9375,28.3125,0.3125,1.9375,0.3125,1.8125,3.625,3.125,1.8125,3.625,3.125
1554110754,533.625,168.125,31.3125,0.0,3.1875,0.25,2.6875,4.625,4.5,2.6875,4.625,4.5
1554111136,586.5,185.9375,33.125,0.0,1.5625,0.0,2.8125,4.3125,4.3125,2.8125,4.3125,4.3125
1554111518,611.625,196.375,39.4375,0.0,2.3125,0.0,3.0625,5.1875,5.0,3.0625,5.1875,5.0
1554111900,659.0625,206.0,44.0625,0.0,1.9375,0.0,3.375,5.4375,5.375,3.375,5.4375,5.375
1554112283,619.875,192.4375,37.375,0.3125,2.6875,0.625,2.375,4.8125,4.25,2.375,4.8125,4.25
1554112665,676.875,213.875,41.75,0.0,2.9375,0.5625,3.5,6.25,6.0,3.5,6.25,6.0
1554113057,718.125,229.4375,46.0625,0.0,2.0,0.3125,3.75,6.125,6.0625,3.75,6.125,6.0625
1554113439,746.0625,236.4375,40.625,0.0,3.875,0.375,3.6875,6.5625,6.3125,3.6875,6.5625,6.3125
1554113821,662.0625,207.25,50.125,0.0,3.0,0.3125,3.125,6.0625,5.6875,3.125,6.0625,5.6875
1554114202,723.1875,224.875,59.6875,0.25,3.75,0.5625,3.625,6.5625,5.9375,3.625,6.5625,5.9375
1554114585,656.625,212.0625,36.4375,0.25,1.8125,0.75,3.5,5.8125,5.1875,3.5,5.8125,5.1875
1554114967,590.25,184.9375,31.6875,0.0,0.4375,0.0,3.1875,4.5,4.5,3.1875,4.5,4.5
1554115349,675.5625,208.6875,32.625,0.0,1.25,0.0,3.4375,4.8125,4.8125,3.4375,4.8125,4.8125
1554115736,481.875,151.25,29.5625,0.0,1.375,0.0,1.875,3.25,3.25,1.875,3.25,3.25
1554116118,498.0,156.0,21.0625,0.0,0.3125,0.0,1.9375,3.1875,3.1875,1.9375,3.1875,3.1875
1554116499,463.6875,144.375,21.25,0.0,1.125,0.0,2.375,3.25,3.25,2.375,3.25,3.25
1554116892,395.0625,123.5625,20.4375,0.0,2.1875,0.625,1.125,2.625,2.375,1.125,2.625,2.375
1554117274,292.6875,92.8125,13.6875,0.0,1.25,0.0,0.9375,1.6875,1.6875,0.9375,1.6875,1.6875
1554117656,300.0,92.625,12.25,0.0,2.0,0.25,0.8125,1.8125,1.625,0.8125,1.8125,1.625
1554118181,309.0,95.625,15.875,0.0,3.125,0.3125,0.625,1.8125,1.625,0.625,1.8125,1.625
1554118563,256.6875,79.6875,13.8125,0.3125,0.4375,0.3125,0.375,1.1875,0.875,0.375,1.1875,0.875
1554118945,256.125,79.75,12.9375,0.0,0.0625,0.0,0.5,0.75,0.75,0.5,0.75,0.75
1554119327,211.875,67.125,10.6875,0.0,0.1875,0.1875,0.5,0.9375,0.875,0.5,0.9375,0.875
1554119709,267.75,84.625,8.0625,0.3125,1.3125,0.3125,0.625,1.375,1.125,0.625,1.375,1.125
1554120090,260.4375,79.1875,10.75,0.0,0.4375,0.0,0.6875,0.75,0.75,0.6875,0.75,0.75
1554120468,250.875,82.875,12.1875,0.0,0.8125,0.0,0.75,1.625,1.625,0.75,1.625,1.625
1554120850,165.5625,53.1875,6.3125,0.0625,0.375,0.0625,0.0,0.25,0.1875,0.0,0.25,0.1875
1554121232,174.9375,52.625,6.625,0.3125,0.3125,0.3125,0.125,0.625,0.375,0.125,0.625,0.375
1554121613,218.0625,67.9375,8.625,0.0,0.3125,0.0,0.5,1.0625,1.0625,0.5,1.0625,1.0625
1554121995,157.875,47.9375,3.9375,0.0,0.625,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
1554122377,163.875,49.25,5.625,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554122759,139.875,40.3125,3.125,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554123146,183.5625,56.0,5.0,0.0,0.375,0.0,0.0625,0.5625,0.5625,0.0625,0.5625,0.5625
1554123528,146.4375,46.0625,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554123909,190.875,57.75,5.875,0.25,1.0625,0.25,0.0,0.75,0.6875,0.0,0.75,0.6875
1554124296,154.3125,46.375,4.25,0.0,0.25,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
