1553673647,414.5625,127.0625,9.9375,0.0,0.375,0.0,1.875,2.3125,2.3125,1.875,2.3125,2.3125
1553674029,349.6875,107.625,12.0,0.0,0.0,0.0,1.1875,1.4375,1.4375,1.1875,1.4375,1.4375
1553674411,354.9375,110.9375,16.3125,0.0,0.4375,0.0,1.125,1.8125,1.8125,1.125,1.8125,1.8125
1553674798,345.75,106.25,11.875,0.25,1.375,0.5625,1.375,2.1875,1.8125,1.375,2.1875,1.8125
1553675180,423.5625,135.4375,13.75,0.0,0.625,0.3125,1.75,2.5,2.4375,1.75,2.5,2.4375
1553675561,392.625,121.75,13.3125,0.0,1.0625,0.0,1.6875,2.25,2.25,1.6875,2.25,2.25
1553675943,447.0,140.0,24.1875,0.0,1.8125,0.3125,1.9375,3.4375,3.3125,1.9375,3.4375,3.3125
1553676325,420.9375,132.5625,19.25,0.0,0.875,0.0,2.0,2.9375,2.875,2.0,2.9375,2.875
1553676712,539.625,168.6875,27.875,0.0,1.5,0.3125,2.625,4.0,3.875,2.625,4.0,3.875
1553677094,536.0625,168.9375,32.5625,0.0,1.9375,0.9375,2.125,3.8125,3.375,2.125,3.8125,3.375
1553677481,553.875,176.125,33.4375,0.0,3.0625,0.0,2.1875,4.25,4.125,2.1875,4.25,4.125
1553677863,629.0625,197.25,41.0625,0.3125,2.25,0.3125,3.1875,5.625,5.5,3.1875,5.625,5.5
1553678245,722.0625,227.625,49.8125,0.0,2.0,0.0,3.8125,5.9375,5.75,3.8125,5.9375,5.75
1553678627,697.6875,216.0,38.8125,0.0,2.1875,0.0,3.5625,5.4375,5.4375,3.5625,5.4375,5.4375
1553679009,775.6875,244.625,43.125,0.0,0.9375,0.0,4.1875,6.0,6.0,4.1875,6.0,6.0
1553679401,754.3125,239.375,39.875,0.1875,3.5625,0.375,3.5,6.3125,6.125,3.5,6.3125,6.125
1553679783,843.75,264.5,46.8125,0.0,1.6875,0.3125,4.625,6.8125,6.5625,4.625,6.8125,6.5625
1553680165,884.0625,273.8125,46.3125,0.3125,1.5,0.3125,4.625,7.3125,7.0625,4.625,7.3125,7.0625
1553680547,987.1875,309.8125,56.4375,0.0,2.8125,0.625,5.4375,8.125,7.6875,5.4375,8.125,7.6875
1553680928,914.8125,282.625,49.4375,0.0,3.25,0.625,4.8125,7.875,7.5625,4.8125,7.875,7.5625
1553681311,1005.9375,315.25,59.375,0.0,2.25,0.3125,5.125,8.125,7.8125,5.125,8.125,7.8125
1553681693,934.875,291.9375,47.8125,0.0,1.875,0.0,5.0,7.5,7.5,5.0,7.5,7.5
1553682075,870.9375,271.0,56.875,0.1875,2.8125,0.8125,4.6875,7.5,6.875,4.6875,7.5,6.875
1553682457,886.5,280.875,43.5625,0.0,2.375,0.8125,4.8125,7.375,6.875,4.8125,7.375,6.875
1553682838,867.375,271.1875,43.8125,0.0,0.75,0.0,4.875,6.5625,6.5625,4.875,6.5625,6.5625
1553683220,825.375,261.4375,48.375,0.3125,2.75,0.625,4.0625,7.0625,6.75,4.0625,7.0625,6.75
1553683602,715.125,223.375,34.5,0.0,1.625,0.375,3.625,5.5,5.3125,3.625,5.5,5.3125
1553683984,707.4375,226.125,45.3125,0.0,1.9375,0.3125,3.9375,6.25,6.0625,3.9375,6.25,6.0625
1553684366,654.75,204.75,27.5625,0.0,0.625,0.0,3.375,4.3125,4.3125,3.375,4.3125,4.3125
1553684748,573.375,178.0625,23.875,0.0,2.25,0.0,2.5625,3.875,3.875,2.5625,3.875,3.875
1553685129,588.0,184.5625,22.4375,0.0,0.75,0.3125,3.125,4.125,4.0,3.125,4.125,4.0
1553685511,550.125,167.125,25.8125,0.1875,1.75,0.1875,2.0625,3.5625,3.375,2.0625,3.5625,3.375
1553685893,616.3125,197.4375,23.125,0.0,0.75,0.25,2.75,3.9375,3.6875,2.75,3.9375,3.6875
1553686275,580.125,178.8125,26.625,0.625,2.4375,1.125,3.125,4.8125,4.0,3.125,4.8125,4.0
1553686657,463.125,145.6875,19.125,0.0,0.9375,0.3125,1.8125,2.75,2.5625,1.8125,2.75,2.5625
1553687038,486.375,153.125,17.125,0.0,0.3125,0.0,1.9375,2.5625,2.5625,1.9375,2.5625,2.5625
1553687420,517.125,162.75,18.8125,0.0,0.1875,0.0,2.5,2.875,2.875,2.5,2.875,2.875
1553687802,546.5625,167.0625,24.625,0.0,1.3125,0.3125,2.25,3.4375,3.3125,2.25,3.4375,3.3125
1553688184,529.875,163.9375,17.25,0.0,1.375,0.1875,2.25,3.375,3.25,2.25,3.375,3.25
1553688566,516.5625,157.875,22.625,0.0,0.625,0.3125,2.375,3.25,3.1875,2.375,3.25,3.1875
1553688948,464.8125,147.125,20.4375,0.0,0.5625,0.0,2.0,2.875,2.875,2.0,2.875,2.875
1553689330,530.625,165.0,19.625,0.0,0.875,0.0,2.125,3.1875,3.1875,2.125,3.1875,3.1875
1553689711,502.125,157.4375,21.6875,0.0,1.125,0.3125,2.25,3.3125,3.0625,2.25,3.3125,3.0625
1553690093,475.3125,143.875,14.6875,0.0,0.6875,0.0,2.0,2.625,2.625,2.0,2.625,2.625
1553690475,506.8125,158.375,21.125,0.0,0.625,0.25,2.1875,3.5,3.3125,2.1875,3.5,3.3125
1553690857,500.0625,154.375,22.0625,0.0,0.5625,0.0,1.8125,2.8125,2.8125,1.8125,2.8125,2.8125
1553691239,523.3125,165.625,26.875,0.0,1.125,0.0,2.5,3.6875,3.6875,2.5,3.6875,3.6875
1553691627,486.1875,149.6875,20.0,0.0,0.3125,0.0,1.8125,2.3125,2.3125,1.8125,2.3125,2.3125
1553692009,509.625,159.25,18.3125,0.0,0.9375,0.0,2.5,2.9375,2.9375,2.5,2.9375,2.9375
1553692390,503.25,160.3125,19.375,0.3125,1.25,0.3125,2.4375,3.4375,3.125,2.4375,3.4375,3.125
1553692772,455.8125,139.8125,20.75,0.3125,0.3125,0.3125,1.9375,2.6875,2.4375,1.9375,2.6875,2.4375
1553693154,513.75,161.9375,22.8125,0.0,1.25,0.0,2.5625,3.5625,3.5625,2.5625,3.5625,3.5625
1553693536,463.125,141.625,22.0625,0.3125,0.9375,0.3125,1.5,2.75,2.5,1.5,2.75,2.5
1553693917,489.1875,151.9375,20.5625,0.0,0.125,0.0,1.5625,2.3125,2.3125,1.5625,2.3125,2.3125
1553694305,443.625,132.625,15.9375,0.0,1.1875,0.0,0.8125,1.6875,1.6875,0.8125,1.6875,1.6875
1553694686,452.0625,141.125,20.25,0.0,1.625,0.0,1.9375,3.125,3.125,1.9375,3.125,3.125
1553695073,469.6875,144.1875,15.4375,0.0,0.5625,0.25,1.5625,2.4375,2.1875,1.5625,2.4375,2.1875
1553695455,476.8125,146.25,20.1875,0.0,0.3125,0.0,1.5625,2.3125,2.3125,1.5625,2.3125,2.3125
1553695837,491.25,152.375,18.375,0.0,0.625,0.0,2.1875,2.875,2.875,2.1875,2.875,2.875
1553696219,449.625,141.0,13.375,0.0,1.6875,0.3125,2.0,3.125,2.875,2.0,3.125,2.875
1553696601,470.8125,147.125,18.25,0.0,0.375,0.0,2.25,3.0625,3.0625,2.25,3.0625,3.0625
1553696983,497.4375,157.6875,19.75,0.0,0.75,0.1875,2.375,3.1875,3.0625,2.375,3.1875,3.0625
1553697365,502.5,152.8125,18.4375,0.0,0.9375,0.3125,2.1875,3.1875,3.0,2.1875,3.1875,3.0
1553697747,504.375,149.25,17.875,0.0,0.0625,0.0,2.0625,2.8125,2.8125,2.0625,2.8125,2.8125
1553698129,482.8125,148.375,20.875,0.0,1.125,0.0,2.375,3.0625,3.0625,2.375,3.0625,3.0625
1553698511,428.25,127.4375,17.75,0.0,0.0625,0.0,1.625,2.125,2.125,1.625,2.125,2.125
1553698893,484.125,145.4375,14.375,0.0,0.0,0.0,1.8125,2.3125,2.3125,1.8125,2.3125,2.3125
1553699274,498.1875,154.8125,22.5625,0.0,2.125,0.0,2.0625,3.3125,3.3125,2.0625,3.3125,3.3125
1553699656,481.875,141.625,20.0625,0.0,0.625,0.0,1.4375,2.375,2.375,1.4375,2.375,2.375
1553700038,466.6875,146.75,12.6875,0.0,0.0,0.0,2.125,2.375,2.375,2.125,2.375,2.375
1553700420,448.6875,138.25,20.1875,0.0,0.5625,0.0,2.125,2.875,2.875,2.125,2.875,2.875
1553700807,534.9375,163.8125,23.125,0.0,0.375,0.0,2.6875,3.0625,3.0625,2.6875,3.0625,3.0625
1553701189,474.75,143.6875,20.3125,0.0,0.8125,0.0,1.5625,2.25,2.25,1.5625,2.25,2.25
1553701571,436.6875,137.9375,13.1875,0.0,0.625,0.0,1.4375,2.125,2.0,1.4375,2.125,2.0
1553701953,501.375,157.5,17.6875,0.0,0.625,0.0,2.375,3.0625,3.0625,2.375,3.0625,3.0625
1553702334,435.75,131.875,13.3125,0.0,0.0,0.0,1.625,2.0,2.0,1.625,2.0,2.0
1553702716,467.625,143.25,17.0625,0.0,1.25,0.0,1.5625,2.5,2.5,1.5625,2.5,2.5
1553703098,475.3125,149.4375,14.5625,0.1875,0.25,0.25,1.875,2.875,2.75,1.875,2.875,2.75
1553703480,495.9375,157.8125,18.0625,0.0,0.875,0.0,2.1875,2.9375,2.9375,2.1875,2.9375,2.9375
1553703862,452.8125,144.3125,17.75,0.0,1.5625,0.3125,1.6875,2.75,2.5,1.6875,2.75,2.5
1553704243,436.3125,139.0,18.5625,0.0,0.625,0.0,1.625,2.3125,2.3125,1.625,2.3125,2.3125
1553704625,448.125,136.25,19.125,0.0,0.3125,0.0,1.625,2.5,2.5,1.625,2.5,2.5
1553705007,462.9375,139.1875,14.3125,0.0,0.3125,0.0,1.3125,1.9375,1.9375,1.3125,1.9375,1.9375
1553705389,529.6875,166.8125,15.9375,0.3125,1.375,0.3125,2.25,3.25,3.0,2.25,3.25,3.0
1553705771,538.6875,163.4375,23.5625,0.0,0.0,0.0,2.375,3.25,3.25,2.375,3.25,3.25
1553706153,575.0625,174.3125,23.875,0.0,1.1875,0.0,2.6875,3.6875,3.6875,2.6875,3.6875,3.6875
1553706535,513.5625,157.75,18.6875,0.0,0.375,0.0,2.1875,2.9375,2.9375,2.1875,2.9375,2.9375
1553706916,535.125,171.0,25.625,0.0,0.5,0.0,2.8125,3.8125,3.8125,2.8125,3.8125,3.8125
1553707298,554.4375,177.5625,18.5,0.0,0.625,0.0,2.9375,3.5625,3.5625,2.9375,3.5625,3.5625
1553707680,566.625,174.1875,21.875,0.0,1.375,0.3125,2.4375,3.6875,3.4375,2.4375,3.6875,3.4375
1553708072,546.375,170.875,22.625,0.0,0.9375,0.0,2.8125,3.5625,3.5625,2.8125,3.5625,3.5625
1553708454,555.9375,175.25,21.75,0.0,0.625,0.0,2.5625,3.4375,3.4375,2.5625,3.4375,3.4375
1553708836,562.5,171.625,20.9375,0.1875,1.0,0.1875,2.3125,3.125,2.9375,2.3125,3.125,2.9375
1553709217,591.9375,186.75,23.3125,0.0,0.625,0.0,2.6875,3.6875,3.6875,2.6875,3.6875,3.6875
1553709599,557.25,174.25,26.375,0.0,0.6875,0.0,2.25,3.5625,3.5625,2.25,3.5625,3.5625
1553709981,543.0,170.6875,25.8125,0.0,1.875,0.0,2.8125,4.0625,4.0625,2.8125,4.0625,4.0625
1553710374,542.4375,172.0625,23.0625,0.0,0.9375,0.1875,2.0,2.9375,2.875,2.0,2.9375,2.875
1553710755,531.75,162.6875,22.125,0.0,2.75,0.0,2.3125,3.75,3.75,2.3125,3.75,3.75
1553711137,601.875,184.5625,30.1875,0.0,0.6875,0.0,2.9375,3.9375,3.9375,2.9375,3.9375,3.9375
1553711519,514.5,158.6875,22.0625,0.3125,1.375,0.625,2.375,3.9375,3.4375,2.375,3.9375,3.4375
1553711901,559.5,171.0,25.5625,0.0,0.5,0.1875,2.5,3.6875,3.5625,2.5,3.6875,3.5625
1553712283,538.3125,173.375,25.875,0.0,0.625,0.3125,2.875,3.6875,3.5,2.875,3.6875,3.5
1553712665,589.5,185.125,29.5625,0.0,0.9375,0.0,2.8125,4.0625,4.0625,2.8125,4.0625,4.0625
1553713047,565.125,178.8125,19.4375,0.0,0.9375,0.0,2.5625,3.3125,3.3125,2.5625,3.3125,3.3125
1553713428,617.8125,188.875,28.875,0.375,1.0625,0.375,3.0,4.625,4.4375,3.0,4.625,4.4375
1553713810,583.6875,180.375,24.5625,0.0,1.5,0.0,2.75,4.0625,3.875,2.75,4.0625,3.875
1553714197,602.25,192.4375,28.5,0.0,1.6875,0.0,2.625,4.125,4.0625,2.625,4.125,4.0625
1553714579,563.8125,173.9375,28.25,0.3125,1.125,0.3125,2.75,4.0625,3.625,2.75,4.0625,3.625
1553714961,540.1875,168.5625,18.25,0.0,0.75,0.0,2.5,3.3125,3.1875,2.5,3.3125,3.1875
1553715343,522.5625,162.6875,22.25,0.3125,0.5625,0.5,2.4375,3.4375,3.125,2.4375,3.4375,3.125
1553715725,546.375,165.1875,22.6875,0.0,0.875,0.0,2.5,3.375,3.375,2.5,3.375,3.375
1553716107,518.0625,157.3125,19.375,0.0,1.5625,0.3125,2.3125,3.3125,3.1875,2.3125,3.3125,3.1875
1553716489,484.5,150.3125,22.875,0.0,0.625,0.0,2.0,2.9375,2.9375,2.0,2.9375,2.9375
1553716871,549.9375,169.8125,17.75,0.0,0.6875,0.0,1.875,2.75,2.75,1.875,2.75,2.75
1553717252,561.1875,170.8125,20.0625,0.0,0.9375,0.125,2.9375,3.5,3.4375,2.9375,3.5,3.4375
1553717634,531.75,164.6875,23.75,0.0,0.625,0.3125,2.3125,3.5625,3.4375,2.3125,3.5625,3.4375
1553718016,467.8125,147.1875,20.25,0.0,0.625,0.0,1.9375,2.5625,2.5625,1.9375,2.5625,2.5625
1553718398,503.8125,154.5,21.5625,0.0,1.1875,0.0,2.25,3.1875,3.1875,2.25,3.1875,3.1875
1553718780,524.0625,162.8125,18.8125,0.0,0.9375,0.0,2.4375,3.25,3.25,2.4375,3.25,3.25
1553719167,494.8125,152.5,18.0625,0.0,1.3125,0.0,2.25,3.125,3.125,2.25,3.125,3.125
1553719549,476.8125,147.875,16.5,0.0,0.5625,0.0625,1.9375,2.6875,2.6875,1.9375,2.6875,2.6875
1553719931,540.5625,166.6875,14.1875,0.0,0.625,0.0,2.3125,2.6875,2.6875,2.3125,2.6875,2.6875
1553720313,500.625,155.625,21.3125,0.0,0.8125,0.0,2.375,3.25,3.25,2.375,3.25,3.25
1553720694,529.5,161.0625,24.8125,0.0,0.9375,0.0,2.1875,3.25,3.25,2.1875,3.25,3.25
1553721076,403.5,125.25,14.5625,0.0,0.3125,0.0,1.5625,2.0,2.0,1.5625,2.0,2.0
1553721458,486.375,151.125,20.1875,0.0,0.8125,0.0,2.5,3.25,3.25,2.5,3.25,3.25
1553721840,448.6875,141.25,20.875,0.0,0.6875,0.0,1.5,2.3125,2.3125,1.5,2.3125,2.3125
1553722222,514.875,158.875,22.6875,0.0,0.625,0.0,1.625,2.75,2.75,1.625,2.75,2.75
1553722604,540.75,164.9375,22.75,0.0,0.5,0.0,2.5,3.375,3.375,2.5,3.375,3.375
1553722986,582.75,184.3125,23.625,0.3125,1.1875,0.625,2.8125,4.1875,3.6875,2.8125,4.1875,3.6875
1553723367,659.25,206.5,24.5,0.0,1.0625,0.3125,3.8125,4.875,4.6875,3.8125,4.875,4.6875
1553723749,656.25,209.6875,27.5,0.3125,1.8125,0.625,3.4375,4.75,4.4375,3.4375,4.75,4.4375
1553724131,678.5625,206.4375,27.4375,0.0,0.8125,0.0,3.1875,4.5,4.5,3.1875,4.5,4.5
1553724513,769.875,239.75,38.5,0.0,2.125,0.625,4.125,6.0625,5.75,4.125,6.0625,5.75
1553724895,827.0625,257.3125,43.1875,0.25,2.75,0.5625,4.3125,6.875,6.1875,4.3125,6.875,6.1875
1553725277,759.9375,239.125,39.8125,0.3125,3.0625,0.625,4.0625,6.3125,5.875,4.0625,6.3125,5.875
1553725659,873.0,275.25,39.75,0.0,0.9375,0.3125,4.8125,6.25,6.1875,4.8125,6.25,6.1875
1553726040,951.375,302.0625,51.9375,0.0,0.5,0.0,5.4375,7.5625,7.5625,5.4375,7.5625,7.5625
1553726422,884.625,277.125,37.4375,0.0,2.4375,0.0,4.6875,6.75,6.75,4.6875,6.75,6.75
1553726804,940.3125,288.75,37.8125,0.0,1.625,0.0,5.0625,7.0,7.0,5.0625,7.0,7.0
1553727186,933.5625,294.1875,41.1875,0.0,1.875,0.3125,5.4375,7.0625,7.0625,5.4375,7.0625,7.0625
1553727568,840.0,263.375,45.5,0.0,1.8125,0.0,4.625,6.6875,6.6875,4.625,6.6875,6.6875
1553727950,847.6875,260.8125,31.8125,0.0,1.3125,0.0,4.75,6.0,6.0,4.75,6.0,6.0
1553728332,823.125,261.5625,33.75,0.0,2.0,0.3125,4.6875,6.1875,6.0,4.6875,6.1875,6.0
1553728714,809.625,254.875,32.5,0.0,2.8125,0.0,4.5625,6.375,6.375,4.5625,6.375,6.375
1553729096,856.125,270.4375,32.0625,0.0,2.8125,0.3125,4.3125,6.1875,5.9375,4.3125,6.1875,5.9375
1553729478,771.0,238.4375,34.25,0.0,1.875,0.1875,4.125,5.75,5.6875,4.125,5.75,5.6875
1553729860,673.875,211.4375,31.375,0.0,1.0625,0.0,3.5625,4.8125,4.8125,3.5625,4.8125,4.8125
1553730241,763.5,236.875,34.25,0.0,0.75,0.0,4.0,5.25,5.25,4.0,5.25,5.25
1553730761,633.5625,196.375,30.0625,0.0,1.25,0.375,3.375,4.625,4.5625,3.375,4.625,4.5625
1553731138,690.9375,211.1875,32.8125,0.375,1.875,0.6875,2.6875,4.625,4.0625,2.6875,4.625,4.0625
1553731520,610.875,195.25,23.125,0.0,2.1875,0.3125,2.75,3.9375,3.6875,2.75,3.9375,3.6875
1553731902,638.25,200.0625,31.8125,0.0,0.9375,0.3125,3.375,4.75,4.625,3.375,4.75,4.625
1553732284,616.875,189.4375,26.0,0.0,0.1875,0.0,3.1875,4.1875,4.1875,3.1875,4.1875,4.1875
1553732666,613.6875,189.6875,16.5625,0.0,1.625,0.3125,2.8125,3.8125,3.5625,2.8125,3.8125,3.5625
1553733053,642.0,199.4375,26.5,0.0,1.125,0.0,3.3125,4.375,4.375,3.3125,4.375,4.375
1553733435,613.125,196.5,11.625,0.0,0.5625,0.0,3.0625,3.6875,3.6875,3.0625,3.6875,3.6875
1553733817,584.4375,183.4375,26.1875,0.0,0.0,0.0,2.625,3.75,3.75,2.625,3.75,3.75
1553734198,544.6875,168.6875,26.125,0.0,0.25,0.0,2.6875,3.375,3.375,2.6875,3.375,3.375
1553734580,550.3125,174.125,19.5625,0.0,0.3125,0.0,2.875,3.375,3.375,2.875,3.375,3.375
1553734962,584.0625,181.4375,17.9375,0.0,0.5,0.0,2.75,3.625,3.625,2.75,3.625,3.625
1553735344,562.125,172.625,17.4375,0.0,1.125,0.0,2.25,3.125,3.125,2.25,3.125,3.125
1553735726,477.375,144.1875,14.1875,0.0,0.3125,0.0,1.9375,2.625,2.5625,1.9375,2.625,2.5625
1553736108,508.5,157.5625,16.5625,0.3125,1.1875,0.5625,1.75,2.875,2.4375,1.75,2.875,2.4375
1553736495,514.125,159.0,17.4375,0.0,0.9375,0.0,2.1875,2.9375,2.9375,2.1875,2.9375,2.9375
1553736877,474.5625,145.0,14.875,0.3125,2.1875,0.3125,1.6875,2.875,2.75,1.6875,2.875,2.75
1553737259,537.0,164.625,17.75,0.0,0.6875,0.0,2.5,3.25,3.25,2.5,3.25,3.25
1553737640,492.0,153.75,15.25,0.3125,0.9375,0.625,2.0625,3.0625,2.75,2.0625,3.0625,2.75
1553738022,485.25,148.3125,18.75,0.0,0.625,0.0,2.0,2.4375,2.4375,2.0,2.4375,2.4375
1553738404,523.5,163.25,17.0625,0.3125,0.75,0.3125,2.4375,3.3125,3.0625,2.4375,3.3125,3.0625
1553738786,509.25,160.875,19.625,0.0,0.625,0.0,2.375,3.125,3.125,2.375,3.125,3.125
1553739168,488.25,146.1875,16.75,0.0,0.8125,0.0,1.8125,2.75,2.75,1.8125,2.75,2.75
1553739550,476.4375,145.3125,23.0625,0.0,0.625,0.0,2.0,3.0625,3.0625,2.0,3.0625,3.0625
1553739932,468.0,145.75,15.1875,0.0,0.3125,0.0,1.9375,2.75,2.75,1.9375,2.75,2.75
1553740314,510.75,160.1875,21.25,0.0,1.875,0.0,2.375,3.375,3.375,2.375,3.375,3.375
1553740696,458.25,140.125,15.8125,0.0,0.3125,0.0,1.5625,2.0625,2.0625,1.5625,2.0625,2.0625
1553741078,471.75,140.375,19.75,0.3125,0.625,0.3125,2.125,3.125,2.9375,2.125,3.125,2.9375
1553741460,432.1875,130.4375,15.375,0.0,0.3125,0.0,1.875,2.3125,2.3125,1.875,2.3125,2.3125
1553741841,409.5,125.9375,12.375,0.3125,0.625,0.625,1.625,2.5625,2.25,1.625,2.5625,2.25
1553742223,459.1875,142.5625,16.5625,0.0,0.0,0.0,2.0,2.9375,2.9375,2.0,2.9375,2.9375
1553742605,423.375,129.375,14.0625,0.0,0.8125,0.3125,1.875,2.625,2.3125,1.875,2.625,2.3125
1553742992,468.75,147.8125,17.125,0.0,0.4375,0.0,1.9375,2.6875,2.6875,1.9375,2.6875,2.6875
1553743374,485.8125,150.5625,23.1875,0.0,0.0,0.0,2.4375,3.3125,3.3125,2.4375,3.3125,3.3125
1553743756,477.9375,149.125,18.1875,0.0,0.3125,0.0,2.0,3.0,3.0,2.0,3.0,3.0
1553744138,585.5625,181.125,16.5,0.0,0.6875,0.0,2.5,3.0,3.0,2.5,3.0,3.0
1553744520,584.0625,182.75,25.125,0.0,1.75,0.3125,2.75,4.0,3.75,2.75,4.0,3.75
1553744901,559.3125,170.75,31.25,0.0,1.6875,0.3125,2.25,4.1875,4.0,2.25,4.1875,4.0
1553745283,617.4375,199.1875,29.6875,0.0,1.0,0.0,2.9375,4.125,4.125,2.9375,4.125,4.125
1553745665,601.125,183.3125,31.9375,0.0,1.6875,0.0,2.6875,3.9375,3.9375,2.6875,3.9375,3.9375
1553746047,612.5625,194.8125,24.4375,0.0,1.25,0.0,3.125,4.5,4.5,3.125,4.5,4.5
1553746429,567.9375,171.125,18.5625,0.0,0.75,0.0,2.5,3.4375,3.375,2.5,3.4375,3.375
1553746811,594.9375,181.5625,28.625,0.0,1.0,0.0,3.0625,4.25,4.0625,3.0625,4.25,4.0625
1553747193,639.75,197.625,39.25,0.0,1.5,0.0,3.3125,5.125,5.125,3.3125,5.125,5.125
1553747575,637.875,198.375,28.375,0.0,0.625,0.0,3.125,4.4375,4.4375,3.125,4.4375,4.4375
1553747957,629.4375,195.5625,35.0,0.3125,0.625,0.4375,2.9375,4.875,4.5,2.9375,4.875,4.5
1553748339,603.75,191.4375,37.0625,0.0,1.1875,0.3125,3.0,4.75,4.4375,3.0,4.75,4.4375
1553748721,634.3125,198.5,31.6875,0.0,2.375,0.3125,2.9375,4.875,4.8125,2.9375,4.875,4.8125
1553749103,611.0625,188.25,32.3125,0.0,0.375,0.0,2.875,4.375,4.375,2.875,4.375,4.375
