1555377540,63.75,19.3125,4.4375,0.3125,0.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555377922,53.8125,16.75,2.375,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555378303,55.875,16.6875,2.125,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555378685,57.9375,18.4375,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555379067,47.25,13.25,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555379448,65.4375,20.4375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555379830,50.4375,14.75,1.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555380212,53.625,14.375,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555380594,75.9375,23.5,2.375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555380976,56.4375,18.5,2.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555381357,58.3125,17.1875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555381739,62.8125,19.8125,2.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555382121,48.375,14.75,1.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555382498,69.9375,23.0625,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555382880,48.9375,15.625,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555383261,75.1875,23.125,1.625,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555383643,54.375,16.375,2.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555384025,61.6875,18.4375,1.75,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555384406,57.1875,17.4375,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555384788,85.5,25.4375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555385170,62.8125,18.75,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555385551,66.0,20.625,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555385933,46.125,14.5,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555386314,57.75,18.0,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555386696,52.125,15.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555387078,40.875,11.75,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555387459,51.75,16.0625,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555387841,49.5,16.5,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555388223,54.5625,18.0625,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555388604,73.125,22.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555388986,52.6875,16.75,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555389368,42.0,12.375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555389749,76.125,22.5625,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555390131,42.0,13.625,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555390513,54.0,17.375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
