1552467187,399.9375,126.0,16.9375,0.0,0.375,0.3125,1.5,2.5625,2.3125,1.5,2.5625,2.3125
1552467574,431.25,130.6875,16.8125,0.0,0.625,0.0,1.8125,2.5625,2.5625,1.8125,2.5625,2.5625
1552467956,478.875,148.0,18.6875,0.0,1.3125,0.4375,2.25,3.0625,2.8125,2.25,3.0625,2.8125
1552468348,404.8125,127.6875,14.0625,0.0,1.0,0.0,1.75,2.25,2.25,1.75,2.25,2.25
1552468730,442.3125,137.5,14.3125,0.0,0.9375,0.625,2.1875,3.0625,2.75,2.1875,3.0625,2.75
1552469118,462.1875,143.75,17.125,0.0,0.125,0.125,2.375,2.5625,2.5,2.375,2.5625,2.5
1552469500,389.625,124.375,18.125,0.0,0.3125,0.0,1.1875,2.125,2.125,1.1875,2.125,2.125
1552469881,342.9375,108.5625,14.375,0.0,0.375,0.0,0.5625,1.1875,1.1875,0.5625,1.1875,1.1875
1552470263,390.1875,123.3125,17.5,0.0,0.5,0.0,1.3125,2.375,2.375,1.3125,2.375,2.375
1552470645,369.5625,111.375,13.125,0.0,0.9375,0.0,1.4375,2.1875,2.0625,1.4375,2.1875,2.0625
1552471027,355.875,110.0,20.3125,0.0,0.625,0.0,0.875,1.8125,1.6875,0.875,1.8125,1.6875
1552471408,427.875,133.25,17.375,0.0,1.25,0.3125,1.8125,2.75,2.5625,1.8125,2.75,2.5625
1552471790,377.625,118.75,17.3125,0.0,0.3125,0.0,1.6875,2.375,2.375,1.6875,2.375,2.375
1552472172,349.125,109.875,15.75,0.0,0.125,0.0,0.8125,1.5,1.5,0.8125,1.5,1.5
1552472553,366.75,112.625,15.8125,0.0,0.3125,0.0,1.0,1.5625,1.5625,1.0,1.5625,1.5625
1552472935,297.375,90.5,11.25,0.0,0.3125,0.0,0.9375,1.5,1.5,0.9375,1.5,1.5
1552473317,323.0625,100.5,14.375,0.0,0.625,0.0,0.25,0.9375,0.9375,0.25,0.9375,0.9375
1552473699,303.0,90.8125,14.5,0.0,0.1875,0.0,0.875,1.125,1.125,0.875,1.125,1.125
1552474081,306.1875,95.1875,8.9375,0.0,0.5625,0.0,0.9375,1.25,1.25,0.9375,1.25,1.25
1552474462,334.125,103.75,12.8125,0.0,0.3125,0.0,0.5,1.1875,0.875,0.5,1.1875,0.875
1552474844,334.6875,101.6875,13.5,0.0,0.75,0.0,1.125,1.875,1.875,1.125,1.875,1.875
1552475226,387.9375,117.6875,14.25,0.0625,0.9375,0.0625,1.3125,2.25,2.1875,1.3125,2.25,2.1875
1552475608,322.875,102.625,16.0,0.0,0.25,0.0,0.8125,1.5,1.5,0.8125,1.5,1.5
1552475989,324.375,97.75,17.75,0.0625,0.375,0.375,0.8125,1.6875,1.3125,0.8125,1.6875,1.3125
1552476371,361.3125,115.125,12.875,0.0,0.375,0.0,1.3125,1.9375,1.9375,1.3125,1.9375,1.9375
1552476753,366.75,114.625,22.25,0.0,0.625,0.0,1.4375,2.625,2.5,1.4375,2.625,2.5
1552477140,390.75,121.5625,12.25,0.0,0.3125,0.0,1.0,1.5625,1.5625,1.0,1.5625,1.5625
1552477521,470.4375,147.3125,16.625,0.0,0.5,0.0,1.625,2.375,2.375,1.625,2.375,2.375
1552477903,379.3125,115.3125,14.4375,0.0,0.625,0.0,1.0,1.875,1.8125,1.0,1.875,1.8125
1552478285,421.3125,133.375,23.625,0.0,1.25,0.0,1.6875,2.5,2.5,1.6875,2.5,2.5
1552478666,463.3125,141.25,19.375,0.0,0.5625,0.0,1.8125,2.4375,2.4375,1.8125,2.4375,2.4375
1552479048,390.75,122.25,17.9375,0.0,0.625,0.0,1.75,2.375,2.375,1.75,2.375,2.375
1552479430,465.75,149.8125,16.875,0.0,0.375,0.0625,2.3125,2.9375,2.9375,2.3125,2.9375,2.9375
1552479812,467.25,147.5625,23.0625,0.0,1.5,0.0,2.1875,3.25,3.25,2.1875,3.25,3.25
1552480194,443.4375,136.875,16.125,0.0,0.625,0.0,1.875,2.5,2.5,1.875,2.5,2.5
1552480575,451.875,139.4375,19.3125,0.0,0.625,0.0,1.8125,2.75,2.75,1.8125,2.75,2.75
1552480957,415.5,126.75,17.8125,0.0,0.5625,0.0,1.4375,2.0625,2.0625,1.4375,2.0625,2.0625
1552481339,515.0625,158.875,21.0625,0.0,0.0,0.0,2.375,3.375,3.375,2.375,3.375,3.375
1552481721,472.6875,147.5,25.875,0.0,0.375,0.0,2.0625,3.25,3.25,2.0625,3.25,3.25
1552482102,526.3125,166.5,18.9375,0.0,0.3125,0.0,2.625,3.0,3.0,2.625,3.0,3.0
1552482484,506.4375,157.6875,23.0625,0.0,0.625,0.0,2.375,3.0625,3.0625,2.375,3.0625,3.0625
1552482866,522.375,161.8125,26.75,0.0,0.75,0.3125,2.4375,3.75,3.625,2.4375,3.75,3.625
1552483247,542.625,166.25,21.8125,0.0,0.4375,0.0,2.375,3.3125,3.3125,2.375,3.3125,3.3125
1552483629,542.8125,169.625,21.9375,0.0,0.3125,0.0,2.8125,3.4375,3.4375,2.8125,3.4375,3.4375
1552484011,548.0625,169.8125,28.625,0.0,1.5625,0.5,2.4375,3.625,3.4375,2.4375,3.625,3.4375
1552484393,517.3125,166.6875,30.3125,0.0,0.0,0.0,2.6875,3.5625,3.5625,2.6875,3.5625,3.5625
1552484774,610.6875,197.125,26.5625,0.0,1.6875,0.3125,3.1875,4.6875,4.5625,3.1875,4.6875,4.5625
1552485156,521.8125,162.9375,22.9375,0.0,0.8125,0.1875,2.4375,3.6875,3.5625,2.4375,3.6875,3.5625
1552485543,547.6875,172.1875,26.375,0.0,0.25,0.0,2.6875,3.5,3.5,2.6875,3.5,3.5
1552485924,495.75,155.6875,18.5625,0.0,0.3125,0.0,1.9375,2.75,2.75,1.9375,2.75,2.75
1552486306,629.8125,198.4375,32.625,0.0,0.875,0.0,3.125,4.375,4.375,3.125,4.375,4.375
1552486688,522.375,163.1875,23.0,0.0,1.25,0.0,2.4375,3.375,3.375,2.4375,3.375,3.375
1552487075,564.9375,181.6875,24.4375,0.0,1.375,0.0,2.75,4.0,4.0,2.75,4.0,4.0
1552487457,520.3125,161.8125,19.75,0.0,0.875,0.3125,2.375,3.8125,3.5,2.375,3.8125,3.5
1552487839,505.875,156.3125,26.8125,0.125,0.75,0.125,2.25,3.3125,3.1875,2.25,3.3125,3.1875
1552488220,492.9375,150.5,15.875,0.0,0.75,0.0,2.125,3.0,3.0,2.125,3.0,3.0
1552488602,438.1875,132.4375,21.25,0.0,0.9375,0.0,1.6875,2.75,2.6875,1.6875,2.75,2.6875
1552488984,529.125,166.4375,22.5,0.0,0.625,0.0,2.625,3.5,3.5,2.625,3.5,3.5
1552489366,490.875,154.8125,22.1875,0.0,1.0,0.1875,2.4375,3.4375,3.375,2.4375,3.4375,3.375
1552489748,493.125,153.0,21.9375,0.3125,1.125,0.3125,2.1875,3.3125,3.0625,2.1875,3.3125,3.0625
1552490129,469.5,145.0625,17.9375,0.0,0.875,0.0,2.125,2.9375,2.75,2.125,2.9375,2.75
1552490511,476.8125,149.25,12.9375,0.0,0.25,0.0,2.25,2.75,2.75,2.25,2.75,2.75
1552490893,462.1875,142.9375,27.125,0.0,1.3125,0.625,2.0625,3.4375,2.875,2.0625,3.4375,2.875
1552491275,429.9375,134.3125,10.5625,0.0,0.5,0.0,2.0,2.375,2.375,2.0,2.375,2.375
1552491656,451.875,140.25,18.9375,0.0,0.1875,0.0,2.3125,2.75,2.75,2.3125,2.75,2.75
1552492038,478.125,148.6875,20.9375,0.0,0.375,0.125,1.9375,2.875,2.875,1.9375,2.875,2.875
1552492420,437.8125,134.3125,18.9375,0.0,1.125,0.25,1.6875,2.75,2.6875,1.6875,2.75,2.6875
1552492802,451.875,139.25,19.0625,0.0,0.625,0.0,1.375,2.1875,2.1875,1.375,2.1875,2.1875
1552493184,428.8125,132.25,19.875,0.0,1.125,0.25,1.125,2.25,2.0,1.125,2.25,2.0
1552493565,427.6875,136.375,18.0,0.0,0.6875,0.0,2.0,2.6875,2.6875,2.0,2.6875,2.6875
1552493947,492.9375,152.5625,23.5625,0.0,0.5,0.3125,2.3125,3.3125,3.25,2.3125,3.3125,3.25
1552494329,426.375,135.0625,19.875,0.0,0.875,0.3125,1.875,2.875,2.6875,1.875,2.875,2.6875
1552494710,412.5,129.125,18.5625,0.0,0.625,0.3125,1.75,2.6875,2.5,1.75,2.6875,2.5
1552495092,462.1875,145.3125,20.25,0.0,0.0,0.0,2.125,2.6875,2.6875,2.125,2.6875,2.6875
1552495474,472.125,150.9375,18.3125,0.0,1.25,0.0,1.375,2.5,2.5,1.375,2.5,2.5
1552495856,470.25,146.1875,13.5,0.0,0.875,0.0,1.25,2.125,2.125,1.25,2.125,2.125
1552496237,461.4375,141.9375,16.9375,0.0,0.1875,0.0,1.75,2.5,2.5,1.75,2.5,2.5
1552496619,417.1875,128.625,13.75,0.0,0.625,0.0,1.375,2.0,2.0,1.375,2.0,2.0
1552497001,412.5,129.25,19.375,0.0,0.8125,0.3125,1.75,2.6875,2.5,1.75,2.6875,2.5
1552497382,454.6875,138.25,18.25,0.0,2.0,0.1875,1.75,2.625,2.4375,1.75,2.625,2.4375
1552497764,426.5625,134.5,24.125,0.0,1.3125,0.0625,1.875,2.9375,2.875,1.875,2.9375,2.875
1552498157,467.25,143.6875,20.0625,0.0,1.4375,0.0,1.8125,3.0625,3.0625,1.8125,3.0625,3.0625
1552498538,424.3125,134.9375,14.8125,0.0,0.875,0.0,1.875,2.5625,2.5625,1.875,2.5625,2.5625
1552498920,418.125,129.25,20.8125,0.0,2.9375,0.125,1.5625,3.0625,3.0,1.5625,3.0625,3.0
1552499303,396.1875,125.875,19.75,0.0,0.75,0.0,1.625,2.5625,2.5625,1.625,2.5625,2.5625
1552499685,293.0625,91.0625,12.8125,0.25,1.5625,0.25,1.0,1.875,1.6875,1.0,1.875,1.6875
1552500066,332.625,101.625,19.5625,0.0,1.25,0.0,1.0,2.125,2.125,1.0,2.125,2.125
1552500448,328.5,100.625,9.4375,0.5,1.1875,0.5625,0.8125,1.625,1.25,0.8125,1.625,1.25
1552500825,255.375,78.5,9.125,0.0,0.3125,0.0,0.3125,0.6875,0.6875,0.3125,0.6875,0.6875
1552501207,266.8125,82.0625,12.6875,0.0,1.25,0.3125,0.875,1.4375,1.3125,0.875,1.4375,1.3125
1552501589,250.3125,74.9375,13.75,0.0,1.625,0.625,0.25,1.1875,0.8125,0.25,1.1875,0.8125
1552501971,232.5,71.5,13.5,0.0,0.9375,0.3125,0.625,1.25,1.1875,0.625,1.25,1.1875
1552502353,269.8125,86.5625,13.125,0.0,1.0,0.0,0.4375,0.9375,0.9375,0.4375,0.9375,0.9375
1552502734,271.125,85.625,11.1875,0.0,0.3125,0.0,0.8125,1.375,1.375,0.8125,1.375,1.375
1552503121,211.6875,64.0625,9.0625,0.0,0.4375,0.0,0.125,0.875,0.875,0.125,0.875,0.875
1552503503,255.9375,81.125,9.4375,0.0,1.25,0.0,0.75,1.0,1.0,0.75,1.0,1.0
1552503885,185.0625,56.3125,8.375,0.0,0.0625,0.0,0.0625,0.4375,0.4375,0.0625,0.4375,0.4375
1552504267,195.0,61.0,7.1875,0.0,0.3125,0.0,0.3125,0.4375,0.4375,0.3125,0.4375,0.4375
1552504648,176.0625,55.8125,11.875,0.0,1.25,0.0,0.1875,0.3125,0.3125,0.1875,0.3125,0.3125
1552505030,141.5625,45.3125,5.75,0.3125,0.8125,0.3125,0.0,0.625,0.3125,0.0,0.625,0.3125
1552505412,138.1875,42.8125,6.9375,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552505793,114.9375,37.125,5.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552506175,125.8125,39.8125,6.625,0.0,0.625,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552506557,113.8125,34.8125,5.8125,0.125,0.3125,0.125,0.0,0.0625,0.0,0.0,0.0625,0.0
1552506939,100.6875,32.0625,6.25,0.0,0.375,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552507321,68.25,21.1875,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552507702,77.4375,25.125,4.75,0.0,1.0625,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1552508084,87.75,27.625,3.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552508466,72.375,23.5,4.0625,0.0,0.75,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552508848,63.0,19.875,3.0625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552509384,50.0625,14.9375,0.75,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552509766,65.25,21.375,2.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552510148,56.625,17.625,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552510529,51.9375,16.875,2.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552510911,64.6875,18.1875,2.125,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1552511293,46.875,14.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552511674,57.75,17.375,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552512056,68.625,20.75,4.1875,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552512438,71.8125,21.9375,4.4375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552512820,92.4375,30.1875,4.25,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552513201,117.5625,32.875,7.6875,0.0,0.25,0.25,0.0,0.4375,0.25,0.0,0.4375,0.25
1552513583,145.3125,45.3125,7.375,0.0,0.875,0.0,0.0,0.6875,0.6875,0.0,0.6875,0.6875
1552513965,133.5,42.3125,9.0625,0.0,0.3125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552514347,136.5,42.875,5.6875,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552514728,111.375,36.25,7.4375,0.0,0.9375,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552515110,133.3125,41.1875,6.375,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552515492,147.75,46.6875,10.125,0.0,0.0625,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1552515873,135.9375,41.5625,8.75,0.0,1.4375,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1552516255,114.1875,34.4375,8.5,0.0,0.25,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552516637,119.4375,36.75,7.875,0.0,0.625,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552517024,171.375,55.25,14.3125,0.0,1.9375,0.0,0.125,0.6875,0.6875,0.125,0.6875,0.6875
1552517405,170.8125,53.0625,12.9375,0.3125,0.8125,0.5,0.0625,1.1875,0.8125,0.0625,1.1875,0.8125
1552517787,167.0625,54.4375,10.9375,0.0,0.625,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1552518179,132.9375,41.6875,10.1875,0.1875,1.0,0.5,0.0,0.6875,0.3125,0.0,0.6875,0.3125
1552518561,128.0625,39.3125,9.125,0.0,0.3125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552518942,129.0,38.25,8.0625,0.0,0.75,0.125,0.0,0.375,0.3125,0.0,0.375,0.3125
1552519324,107.25,32.375,4.9375,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552519706,115.3125,34.0625,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552520087,91.125,28.625,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552520469,100.5,31.125,5.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552520851,82.125,25.9375,5.8125,0.0,0.625,0.1875,0.0,0.1875,0.0625,0.0,0.1875,0.0625
1552521243,75.0,24.0625,2.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552521625,94.875,28.75,3.6875,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552522006,77.0625,24.0625,5.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552522388,80.8125,26.4375,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552522770,96.375,30.75,5.9375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552523152,131.8125,42.0625,7.75,0.0,1.4375,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1552523533,121.6875,36.4375,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552523915,146.4375,44.625,11.0,0.1875,1.125,0.1875,0.125,0.8125,0.625,0.125,0.8125,0.625
1552524297,126.9375,37.8125,7.875,0.3125,0.9375,0.3125,0.0,0.6875,0.5625,0.0,0.6875,0.5625
1552524678,127.875,37.5,6.125,0.0,0.6875,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0
1552525060,134.25,41.25,5.3125,0.0,0.9375,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552525442,154.125,46.6875,8.25,0.3125,1.25,0.5625,0.0,0.8125,0.5625,0.0,0.8125,0.5625
1552525823,161.0625,49.75,10.1875,0.0,0.625,0.0,0.0,0.5625,0.5625,0.0,0.5625,0.5625
1552526205,195.0,59.75,9.0,0.0,0.625,0.0625,0.0625,0.9375,0.875,0.0625,0.9375,0.875
1552526587,165.5625,52.625,5.8125,0.0,0.625,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552526969,203.8125,63.9375,10.9375,0.0,0.9375,0.0,0.375,0.875,0.875,0.375,0.875,0.875
1552527351,145.5,44.75,6.375,0.125,0.6875,0.125,0.0625,0.4375,0.3125,0.0625,0.4375,0.3125
1552527732,175.5,54.0,7.8125,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552528114,150.0,47.8125,6.8125,0.0,0.3125,0.0,0.1875,0.375,0.375,0.1875,0.375,0.375
1552528496,154.875,46.125,7.8125,0.0,0.5625,0.125,0.0,0.625,0.4375,0.0,0.625,0.4375
1552528877,134.8125,42.8125,3.375,0.0,0.0,0.0,0.125,0.25,0.25,0.125,0.25,0.25
1552529259,165.5625,53.1875,8.6875,0.0,1.0,0.0,0.0625,0.625,0.625,0.0625,0.625,0.625
1552529641,143.625,43.5,6.5625,0.0,0.3125,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1552530023,140.625,44.8125,9.8125,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552530404,171.9375,54.1875,10.875,0.0,0.1875,0.0,0.0625,0.875,0.875,0.0625,0.875,0.875
1552530786,133.125,41.1875,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552531168,170.8125,55.5625,8.5625,0.0,0.375,0.3125,0.125,0.8125,0.6875,0.125,0.8125,0.6875
1552531550,180.5625,56.1875,9.25,0.0,0.25,0.0,0.125,0.625,0.625,0.125,0.625,0.625
1552531937,178.5,54.5,9.4375,0.0,0.0625,0.0,0.0,0.6875,0.6875,0.0,0.6875,0.6875
1552532319,157.3125,47.3125,7.8125,0.0,0.625,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552532700,171.375,54.25,9.6875,0.0,2.25,0.125,0.0,0.9375,0.875,0.0,0.9375,0.875
1552533082,148.875,46.375,5.75,0.0,0.75,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552533464,196.3125,61.375,14.75,0.3125,1.125,0.3125,0.375,1.4375,1.125,0.375,1.4375,1.125
1552533846,218.25,65.625,7.5,0.0,0.5625,0.0,0.125,0.5625,0.5625,0.125,0.5625,0.5625
1552534228,201.75,63.5,8.9375,0.0,0.25,0.0,0.1875,0.875,0.875,0.1875,0.875,0.875
1552534610,227.4375,70.8125,10.75,0.0,0.625,0.0,0.1875,0.75,0.75,0.1875,0.75,0.75
1552534991,289.125,90.5,18.125,0.0,1.3125,0.0,1.0,2.0625,2.0625,1.0,2.0625,2.0625
1552535373,238.3125,74.6875,13.1875,0.0,0.0,0.0,0.75,1.0,1.0,0.75,1.0,1.0
1552535755,238.875,75.125,8.875,0.0,0.8125,0.0,0.625,1.1875,1.1875,0.625,1.1875,1.1875
1552536137,249.75,77.0,10.875,0.0,0.3125,0.0,0.375,0.5,0.5,0.375,0.5,0.5
1552536519,267.5625,86.1875,15.0625,0.0,0.3125,0.0,0.9375,1.625,1.625,0.9375,1.625,1.625
1552536900,235.5,72.75,11.875,0.0,0.875,0.0,0.75,1.0625,1.0625,0.75,1.0625,1.0625
1552537282,263.25,81.25,12.0625,0.3125,0.625,0.3125,0.875,1.5625,1.3125,0.875,1.5625,1.3125
1552537664,224.8125,71.9375,6.8125,0.0,0.375,0.0,0.375,0.8125,0.8125,0.375,0.8125,0.8125
1552538046,273.75,84.875,11.4375,0.0,0.4375,0.0,0.375,0.5625,0.5625,0.375,0.5625,0.5625
1552538428,320.25,102.875,15.9375,0.0,1.625,0.0,1.0625,2.0625,1.9375,1.0625,2.0625,1.9375
1552538809,260.625,81.125,13.625,0.0,1.125,0.0,0.625,1.25,1.25,0.625,1.25,1.25
1552539191,264.0,82.125,13.3125,0.0,0.9375,0.625,0.4375,1.1875,0.6875,0.4375,1.1875,0.6875
1552539573,368.625,115.4375,14.25,0.0,0.625,0.0,1.25,1.75,1.75,1.25,1.75,1.75
